"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"584",37,0.0344841680488996,68.9683360977991,68,NA,92.1993287746487,68,0.027069684138433,0.867326769887742,5236.65650144792,91,NA,3850.61386507183,91,0,1.36866622108534,0.999811814858313,0.999748164001566,0.993563347289606,0.991386244166973,NA,NA,0.999748164001566,0.982375039967368,0.986829700195396,0.737411204541614,0.999812652263208,0.999811814858313,0.991386244166973,0.967957214048548,0.976055940168145,0.72936048276301,0.993602485043979,0.993563347289606,NA,NA,0.00377551204786365,0,0.0190793713227078,0.9,0.999999999999999,0.05,2.68933098447701e-51,0.08,0.0188740221121736,0.00671164031965529,0.0280369793685483,0.999999999931049,3.02822589347112e-42,NA,NA,NA,NA,NA,0.0447805651042355,0.0476725519825469,0.0476725519825469,0.0447805651042355,0.0476725519825469,0.0476725519825469,0.0512085353371798,NA,NA,1279.2955084263,1420.93239826988,0.99131240112674,0.986585325269232,0.641992793110651,0.999515464723549,0.810457461048706
"585",37,0.0325634310771928,65.1268621543856,68,NA,88.0470069900389,68,0.0515311583858855,0.867307379565229,5533.16867446175,91,NA,4062.82909596117,91,0,1.37019205584544,1,1.00070650777289,0.994952701512151,0.993245527023614,NA,NA,1.00070650777289,0.984248615818926,0.988229734897659,0.738457384319129,1.00052571805497,1.00052793987424,0.993245527023614,0.970998629400231,0.978328646145228,0.731058768548082,0.99498176104447,0.994952701512151,NA,NA,0,0,0.0170925309769343,0.9,1,0.05,4.71574871864555e-53,0.08,0.0171785922110764,0,0.0266812333699027,0.999999999987244,1.07331639584778e-43,NA,NA,NA,NA,NA,0.0429723688170268,0.0457475800377768,0.0457475800377768,0.0429723688170268,0.0457475800377768,0.0457475800377768,0.0491407837745421,NA,NA,1354.69510123889,1504.68636904206,0.992109893538604,0.987816747375785,0.642509264386905,1.00143904135748,0.787563222885482
"586",37,0.035545541920208,71.091083840416,68,NA,94.4606787496556,68,0.018623866972219,0.868272354305469,5213.16005407996,91,NA,3851.96568212195,91,0,1.3619268259821,0.999396527283845,0.999192411512204,0.992964392396496,0.990584701589428,NA,NA,0.999192411512204,0.981750685475719,0.986363149586252,0.737062573317199,0.999399224939958,0.999396527283845,0.990584701589428,0.96718282958859,0.975477279253013,0.728928076804449,0.993007156784039,0.992964392396496,NA,NA,0.00674556283182906,0,0.0200853987582263,0.9,0.999999999999996,0.05,2.30851922957715e-50,0.08,0.0197361887358533,0.00842935568306385,0.0287452732108296,0.99999999983464,1.7588936242155e-41,NA,NA,NA,NA,NA,0.0451238532519709,0.0480380101233679,0.0480380101233679,0.0451238532519709,0.0480380101233679,0.0480380101233679,0.0516011003529009,NA,NA,1241.12618031477,1378.53385642373,0.99104689416803,0.986175351288869,0.641820845746915,0.998454107116067,0.822835306326421
"587",37,0.0361101906084673,72.2203812169346,68,NA,96.7084790542249,68,0.0126427985223238,0.862584379099547,5485.70250402361,91,NA,3957.31194247826,91,0,1.39530968641027,0.99921768045341,0.998953072371475,0.992574712159458,0.990063217742804,NA,NA,0.998953072371475,0.982381862117341,0.986834798065706,0.737415013939209,0.999221001667441,0.99921768045341,0.990063217742804,0.967296310780658,0.975562078385546,0.7289914431892,0.992618622656446,0.992574712159458,NA,NA,0.00788204010501215,0,0.0205985711533779,0.9,0.999999999999993,0.05,7.07947357487502e-50,0.08,0.0205573860601228,0.00985134473854547,0.0294304135219692,0.999999999616887,9.71726434307293e-41,NA,NA,NA,NA,NA,0.0455425031220621,0.0484836969441562,0.0484836969441562,0.0455425031220621,0.0484836969441562,0.0484836969441562,0.0520798447951957,NA,NA,1221.73454573208,1356.9936022197,0.991190033752858,0.986396375647796,0.641913545668518,0.997889926430458,0.82934501532655
"588",37,0.0387868037363604,77.5736074727209,68,NA,102.111682066799,68,0.00468992367476773,0.867305622679969,5201.98265082753,91,NA,3837.53974144043,91,0,1.36418749127228,0.998126855807039,0.997493292330008,0.990895150079555,0.987815568488816,NA,NA,0.997493292330008,0.980043812834418,0.985087684315829,0.73610947838985,0.998135247404629,0.998126855807039,0.987815568488816,0.964391389773017,0.973391368182035,0.727369374026136,0.990950703691543,0.990895150079555,NA,NA,0.0118713636310886,0,0.0228594187348518,0.9,0.999999999999893,0.05,1.16952380741063e-47,0.08,0.0224085815674072,0.0126518943080926,0.0310082112134358,0.999999997420122,5.07796084236879e-39,NA,NA,NA,NA,NA,0.0464255223686358,0.0494237427170464,0.0494237427170464,0.0464255223686358,0.0494237427170464,0.0494237427170464,0.0530896159355626,NA,NA,1137.4936752291,1263.41872810245,0.990184656034281,0.984843954170582,0.641262443907916,0.995219866047814,0.859532583236354
"589",37,0.0364493302022486,72.8986604044973,68,NA,97.0570818537347,68,0.011889473147718,0.865367369378487,5366.50032707261,91,NA,3890.47539677523,91,0,1.38848124442394,0.99907143207264,0.998757357626621,0.992352343726611,0.989765636457671,NA,NA,0.998757357626621,0.981821381850095,0.986415977646225,0.737102049230146,0.999075462847578,0.99907143207264,0.989765636457671,0.966614565256371,0.975052642169596,0.728610765577281,0.9923983600056,0.992352343726611,NA,NA,0.00849183341984394,0,0.0209001011709386,0.9,0.99999999999999,0.05,1.37736502596502e-49,0.08,0.0206818220915332,0.0100544853244457,0.0295350725592508,0.999999999564674,1.26233510110082e-40,NA,NA,NA,NA,NA,0.044949973901343,0.0478529014191296,0.0478529014191296,0.044949973901343,0.0478529014191296,0.0478529014191296,0.0514022617082721,NA,NA,1210.37632829277,1344.37687876071,0.990989167897897,0.986086215136458,0.641783461114828,0.997551221178348,0.833230434053694
"590",37,0.0420828329506853,84.1656659013705,68,NA,110.281079149048,68,0.000901581228996529,0.864917020879152,5476.8725089598,91,NA,4007.42248254549,91,0,1.37520212208036,0.99699850565076,0.995983294326752,0.989204157790054,0.985552622924925,NA,NA,0.995983294326752,0.979434711237505,0.98463253147418,0.735769364178508,0.997011268822737,0.99699850565076,0.985552622924925,0.963172829160529,0.972480795416659,0.726688946025635,0.989267188442879,0.989204157790054,NA,NA,0.0154262227797916,0,0.0253400842851531,0.9,0.99999999999762,0.05,4.12726816320465e-45,0.08,0.0249480055054506,0.0160194964306,0.033235587435239,0.999999964988739,1.38192867489557e-36,NA,NA,NA,NA,NA,0.0483084134349877,0.0514282333265149,0.0514282333265149,0.0483084134349877,0.0514282333265149,0.0514282333265149,0.0552427842460317,NA,NA,1048.48074304746,1164.54304134884,0.989711950783713,0.984114041651322,0.640956310983738,0.991941719552191,0.895308757071684
"591",37,0.0386248398744956,77.2496797489912,68,NA,101.939933458513,68,0.00484624252539079,0.867399148099619,5396.44455725999,91,NA,3958.89590800748,91,0,1.37166166914586,0.998256568389479,0.997666878285921,0.991225220568049,0.988257280466065,NA,NA,0.997666878285921,0.980843266932057,0.985685078586592,0.736555882899871,0.998264093836467,0.998256568389479,0.988257280466065,0.965540994255935,0.974250413290149,0.728011297843188,0.99127709035118,0.991225220568049,NA,NA,0.0116687986979852,0,0.0227296908319362,0.9,0.999999999999909,0.05,8.66529622630767e-48,0.08,0.0223520979953187,0.0125720428324569,0.0309594449818147,0.999999997566187,4.49216065731229e-39,NA,NA,NA,NA,NA,0.0469009460265989,0.0499298698504406,0.0499298698504406,0.0469009460265989,0.0499298698504406,0.0499298698504406,0.0536332836881303,NA,NA,1142.25928474938,1268.71237367246,0.990452118622664,0.985256947873231,0.641435657774678,0.99538123013203,0.857736110761741
"592",37,0.0369737923216225,73.9475846432449,68,NA,98.206665993171,68,0.00968445946109242,0.86458959435393,5382.21110829451,91,NA,3960.08541952258,91,0,1.36756120234415,0.998875950227365,0.998495756921914,0.992192814911567,0.98955214936695,NA,NA,0.998495756921914,0.98161364062219,0.986260742442955,0.736986049298033,0.998880815134731,0.998875950227365,0.98955214936695,0.966812931382291,0.975200871802151,0.728721530577432,0.992238950912625,0.992192814911567,NA,NA,0.00935692428524454,0,0.0213571315089664,0.9,0.999999999999983,0.05,3.81366496689259e-49,0.08,0.0210869707807183,0.0106981311668572,0.0298772960386808,0.999999999339689,2.97246714207177e-40,NA,NA,NA,NA,NA,0.0458997547051546,0.0488640202970701,0.0488640202970701,0.0458997547051546,0.0488640202970701,0.0488640202970701,0.052488377610145,NA,NA,1193.22168895419,1325.32148193195,0.990890256009968,0.985933483544804,0.64171940389217,0.997027657093398,0.83920361706087
"593",37,0.0417831419688856,83.5662839377711,68,NA,109.917090938781,68,0.000973795208595418,0.862839429916702,5581.5527489679,91,NA,4070.97189247049,91,0,1.37954560919267,0.997164896750933,0.996205964769631,0.989467993224253,0.985905696814809,NA,NA,0.996205964769631,0.979964114719786,0.98502812968072,0.736064976025153,0.997176723494541,0.997164896750933,0.985905696814809,0.963867367693431,0.972999791243443,0.727076767083012,0.98952850730288,0.989467993224253,NA,NA,0.0151375389461658,0,0.0251258072980126,0.9,0.999999999998181,0.05,2.46461275993008e-45,0.08,0.0248403875327263,0.015883732659894,0.0331399170331448,0.999999968624352,1.08616845074811e-36,NA,NA,NA,NA,NA,0.0483625584334024,0.0514858750790366,0.0514858750790366,0.0483625584334024,0.0514858750790366,0.0514858750790366,0.0553047014205514,NA,NA,1055.99383367463,1172.88859268836,0.989942740006767,0.98447040736339,0.641105774480573,0.992239337752728,0.892115110754165
"594",37,0.0382564453952743,76.5128907905487,68,NA,100.908664668085,68,0.00589065263702793,0.869672589591641,5498.15812840077,91,NA,4027.56451460808,91,0,1.37357284717055,0.998425625700526,0.997893116746292,0.991640257756233,0.988812697879664,NA,NA,0.997893116746292,0.981376990526705,0.986083905008966,0.736853907039667,0.998432294126754,0.998425625700526,0.988812697879664,0.966471167363969,0.974945487700548,0.728530694105904,0.991688817154848,0.991640257756233,NA,NA,0.0111944131304227,0,0.0224315290981217,0.9,0.999999999999937,0.05,4.36240405453512e-48,0.08,0.022009892920858,0.012082083433768,0.0306648013443028,0.999999998290249,2.14263719238816e-39,NA,NA,NA,NA,NA,0.0460415927409962,0.0490150184169246,0.0490150184169246,0.0460415927409962,0.0490150184169246,0.0490150184169246,0.0526505756095147,NA,NA,1153.24916150133,1280.91994379237,0.990652428761575,0.985566250293609,0.641565382436068,0.995748357829381,0.853635869680525
"595",37,0.0397007875633136,79.4015751266272,68,NA,104.72158837516,68,0.00282178755683682,0.866003406970231,5544.23942825387,91,NA,4057.83027599634,91,0,1.37470954107916,0.997909210612035,0.997202031848458,0.990742838533485,0.987611739802163,NA,NA,0.997202031848458,0.98083452354141,0.985678545063911,0.736551000707098,0.997917991848968,0.997909210612035,0.987611739802163,0.965463778401799,0.974192713531015,0.727968181539659,0.990796202887104,0.990742838533485,NA,NA,0.0129552329392763,0,0.0235765761753567,0.9,0.999999999999738,0.05,6.21946443004716e-47,0.08,0.0232500305888102,0.0138116543865619,0.0317389123172828,0.999999993856706,3.19129156675704e-38,NA,NA,NA,NA,NA,0.0476834469765522,0.0507629057249591,0.0507629057249591,0.0476834469765522,0.0507629057249591,0.0507629057249591,0.054528107758657,NA,NA,1111.32953838579,1234.35556912888,0.990415244188231,0.985200009408297,0.641411777188568,0.99430975705286,0.869600757472329
"596",37,0.0344027845335418,68.8055690670835,68,NA,92.678614938174,68,0.0250405576413755,0.86200799363686,5299.2106105409,91,NA,3883.26223283603,91,0,1.37337828735698,0.999845327094597,0.999793011258946,0.993492376470042,0.99129126851138,NA,NA,0.999793011258946,0.982624196748424,0.987015883284537,0.737550330366467,0.999846007143077,0.999845327094597,0.99129126851138,0.968061442652142,0.976133825278524,0.72941868262571,0.99353160715251,0.993492376470042,NA,NA,0.00344361182337512,0,0.0189998020442754,0.9,0.999999999999999,0.05,2.27512376992253e-51,0.08,0.0190600129067724,0.00710956641444896,0.0281887685277411,0.999999999916794,4.41171867900342e-42,NA,NA,NA,NA,NA,0.0440244520932257,0.0468676082142371,0.0468676082142371,0.0440244520932257,0.0468676082142371,0.0468676082142371,0.0503438870293018,NA,NA,1282.31945499203,1424.29140224902,0.991418317676023,0.986748872882095,0.642061386685425,0.999596893547984,0.809500545998719
"597",37,0.0385621452850283,77.1242905700565,68,NA,101.477686145966,68,0.00529120267349825,0.870937950457508,5280.41778003475,91,NA,3875.58622419494,91,0,1.3711981898731,0.998241750624673,0.997647048630077,0.991154201764002,0.988162240595944,NA,NA,0.997647048630077,0.980454113296703,0.98539428246347,0.736338584697978,0.998249508969714,0.998241750624673,0.988162240595944,0.964959876181278,0.973816171212383,0.727686809257605,0.991207635448086,0.991154201764002,NA,NA,0.0115894373778902,0,0.0226792565250276,0.9,0.999999999999914,0.05,7.7133203039615e-48,0.08,0.0221993631808866,0.0123547045993771,0.0308277717230084,0.999999997921068,3.2265753371721e-39,NA,NA,NA,NA,NA,0.0465607668911117,0.0495677215059045,0.0495677215059045,0.0465607668911117,0.0495677215059045,0.0495677215059045,0.0532442739639337,NA,NA,1144.11475160176,1270.77342878862,0.990384448513665,0.985152457263747,0.641391833323135,0.99544369957729,0.857039703309104
"598",37,0.0385807312787806,77.1614625575612,68,NA,102.40261354855,68,0.00443573145954235,0.862386989041636,5492.32916005972,91,NA,4006.67623312913,91,0,1.37941158524829,0.998303850351261,0.997730152675952,0.991214132246818,0.988242441683242,NA,NA,0.997730152675952,0.981199198094103,0.985951049125264,0.736754630115582,0.998311042289797,0.998303850351261,0.988242441683242,0.965797388237298,0.974442004397102,0.728154464824208,0.991265437544934,0.991214132246818,NA,NA,0.0116130208303083,0,0.0226942209547585,0.9,0.999999999999913,0.05,7.98421949637808e-48,0.08,0.0225039377597203,0.0127860812000622,0.0310906203011507,0.999999997153386,6.24689519053425e-39,NA,NA,NA,NA,NA,0.0460203651933312,0.0489924199667449,0.0489924199667449,0.0460203651933312,0.0489924199667449,0.0489924199667449,0.0526263009800588,NA,NA,1143.56406417497,1270.16172444212,0.990565714304315,0.985432352969898,0.641509224501842,0.995425179919354,0.8572462143263
"599",37,0.0362130720457867,72.4261440915733,68,NA,96.9577573939039,68,0.0120998628692385,0.863605663359045,5724.46244405179,91,NA,4174.95982679282,91,0,1.37941181671119,0.999214311955475,0.99894856452865,0.992909392202165,0.990511098388191,NA,NA,0.99894856452865,0.983068589725677,0.987347957157649,0.737798473480441,0.999217506677477,0.999214311955475,0.990511098388191,0.968921307421851,0.976776361589954,0.729898819649636,0.992949101375428,0.992909392202165,NA,NA,0.00807189629502513,0,0.0206905579473336,0.9,0.999999999999993,0.05,8.66846216552467e-50,0.08,0.0206464439816849,0.00999701033625207,0.0295052951135922,0.999999999580207,1.17176097739823e-40,NA,NA,NA,NA,NA,0.0450439082527968,0.0479529021726307,0.0479529021726307,0.0450439082527968,0.0479529021726307,0.0479529021726307,0.051509679748768,NA,NA,1218.2664355289,1353.14122066488,0.991424169216804,0.986757908349477,0.642065176254692,0.997787164604948,0.830525617228106
"600",37,0.0345262779286094,69.0525558572187,68,NA,93.0978069645157,68,0.0233769805202473,0.862577513867459,5664.08546219712,91,NA,4152.35977804226,91,0,1.37222156291792,0.999811135884357,0.999747255374655,0.993820343841438,0.991730166023101,NA,NA,0.999747255374655,0.983685174241472,0.98780870163099,0.738142766053926,0.999811912118868,0.999811135884357,0.991730166023101,0.969996152129282,0.977579542250453,0.730498998604734,0.993855142953017,0.993820343841438,NA,NA,0.00393627449030431,0,0.0191203993388619,0.9,0.999999999999999,0.05,2.93204180063359e-51,0.08,0.0192212083748235,0.00744054732546525,0.0283207770437273,0.99999999990204,6.12179745720587e-42,NA,NA,NA,NA,NA,0.0446174648088386,0.0474989184588836,0.0474989184588836,0.0446174648088386,0.0474989184588836,0.0474989184588836,0.0510220230137891,NA,NA,1277.73643883286,1419.20058163413,0.991783454229789,0.987312686678351,0.642297856072625,0.999473334003907,0.810952149708211
"601",37,0.0370060694592572,74.0121389185145,68,NA,98.1924091500689,68,0.00970935782892279,0.867264135463605,5340.16244896668,91,NA,3895.87857676009,91,0,1.37958737527872,0.998854647960134,0.998467249476061,0.992064816645009,0.989380857569056,NA,NA,0.998467249476061,0.981452688482715,0.986140470514556,0.736896175769119,0.99885964459997,0.998854647960134,0.989380857569056,0.966270882177149,0.974795824044463,0.728418857527731,0.992112495591325,0.992064816645009,NA,NA,0.00940756663198022,0,0.0213849050199019,0.9,0.999999999999983,0.05,4.05862206366158e-49,0.08,0.0210819939137682,0.0106903763832835,0.0298730796042233,0.999999999343063,2.94123824080075e-40,NA,NA,NA,NA,NA,0.0457156940224753,0.0486680727371733,0.0486680727371733,0.0457156940224753,0.0486680727371733,0.0486680727371733,0.0522778961668843,NA,NA,1192.18181889752,1324.16639285144,0.990790259223794,0.985779076742623,0.641654644068743,0.996995444201465,0.83956983837538
"602",37,0.03705973789974,74.11947579948,68,NA,98.3584941213229,68,0.00942288728716645,0.865539880775793,5203.66122004118,91,NA,3819.70398273505,91,0,1.37116307535118,0.998803074262873,0.998398231734138,0.991858164589656,0.989104308494981,NA,NA,0.998398231734138,0.980938555701061,0.985756283381013,0.736609090878119,0.998808434681088,0.998803074262873,0.989104308494981,0.965540049987023,0.974249707682611,0.728010770576017,0.991908078499522,0.991858164589656,NA,NA,0.00949117345444526,0,0.021430996714092,0.9,0.999999999999982,0.05,4.50075844970343e-49,0.08,0.0211398992026672,0.0107803845872274,0.0299221599707219,0.999999999302712,3.32601926124267e-40,NA,NA,NA,NA,NA,0.0450431226684723,0.0479520658542533,0.0479520658542533,0.0450431226684723,0.0479520658542533,0.0479520658542533,0.0515087813987238,NA,NA,1190.45679669891,1322.25023583502,0.990615217272987,0.985508791377406,0.641541283567268,0.996941884888729,0.840178415289787
"603",37,0.0390508791191625,78.101758238325,68,NA,102.697292962345,68,0.00419132075644368,0.868960553957032,5236.27612965442,91,NA,3849.24915669768,91,0,1.36906200603674,0.998036692689804,0.997372632864297,0.990767697532637,0.987645006992205,NA,NA,0.997372632864297,0.980039530609309,0.985084484411352,0.736107087252439,0.998045429852255,0.998036692689804,0.987645006992205,0.964296116863878,0.973320175238942,0.727316174903825,0.990823854360169,0.990767697532637,NA,NA,0.0121944238151232,0,0.0230691805329525,0.9,0.999999999999861,0.05,1.90231152526233e-47,0.08,0.0226001122418256,0.0129206534415516,0.0311738415840694,0.999999996856449,7.70091639370315e-39,NA,NA,NA,NA,NA,0.0470042595521909,0.0500398554972903,0.0500398554972903,0.0470042595521909,0.0500398554972903,0.0500398554972903,0.0537514272245902,NA,NA,1129.808316817,1254.88182147192,0.990181586915801,0.984839215090575,0.641260456288329,0.994956824672246,0.862453632919723
"604",37,0.04034038423596,80.6807684719201,68,NA,105.806467478907,68,0.00227250086219177,0.867847756280497,5396.68864638691,91,NA,3957.89358278267,91,0,1.37208033601195,0.997609967467549,0.996801574110985,0.99022303907011,0.986916125814412,NA,NA,0.996801574110985,0.979993314604513,0.985049949374801,0.7360812808515,0.997620283466831,0.997609967467549,0.986916125814412,0.964224922635077,0.973266975155881,0.727276420995604,0.99028084787557,0.99022303907011,NA,NA,0.0136626702313564,0,0.0240642957132472,0.9,0.999999999999518,0.05,1.96159414385223e-46,0.08,0.0235909727845637,0.0142675726177676,0.0320371535329484,0.999999991274427,6.76112654233405e-38,NA,NA,NA,NA,NA,0.0482939491334801,0.051412834901687,0.051412834901687,0.0482939491334801,0.051412834901687,0.051412834901687,0.0552262436844476,NA,NA,1093.72526684145,1214.80072023129,0.990087685461775,0.984694220198329,0.641199643918102,0.993673366988805,0.876577589926382
"605",37,0.0375902311220653,75.1804622441305,68,NA,99.7898139948859,68,0.00725542408843849,0.864972543974685,5369.14380596911,91,NA,3939.30299623329,91,0,1.37155099562985,0.998639585712688,0.998179445586097,0.991739264287141,0.988945191913674,NA,NA,0.998179445586097,0.981261603034114,0.985997681388129,0.736789476202119,0.998645488123517,0.998639585712688,0.988945191913674,0.966100030586862,0.974668154724249,0.72832345627746,0.991788342574627,0.991739264287141,NA,NA,0.0102810862138032,0,0.0218807953331971,0.9,0.999999999999968,0.05,1.24182035505091e-48,0.08,0.0216325040127244,0.0115282344960128,0.0303414919254366,0.999999998841584,9.51661490222269e-40,NA,NA,NA,NA,NA,0.0459742790601075,0.0489433575313634,0.0489433575313634,0.0459742790601075,0.0489433575313634,0.0489433575313634,0.0525735994704588,NA,NA,1173.6705533037,1303.60405372376,0.990681531583837,0.985611188475043,0.641584229978104,0.996412625112754,0.846170433379146
"606",37,0.0381837916655361,76.3675833310722,68,NA,100.95793330087,68,0.00583637559095351,0.866003406629996,5341.57602723364,91,NA,3867.07134933891,91,0,1.39048644516552,0.998406349458103,0.997867320598344,0.991271898687338,0.988319746772761,NA,NA,0.997867320598344,0.980867482776794,0.985703173943099,0.736569404704733,0.998413299952848,0.998406349458103,0.988319746772761,0.965062586810689,0.973892922012383,0.727744161503759,0.991324739582318,0.991271898687338,NA,NA,0.0110984625924989,0,0.0223722022544635,0.9,0.999999999999941,0.05,3.80747655445979e-48,0.08,0.0220263626222999,0.012105918460661,0.0306789504185819,0.999999998260946,2.22014627607193e-39,NA,NA,NA,NA,NA,0.0460904368481628,0.0490670169397775,0.0490670169397775,0.0460904368481628,0.0490670169397775,0.0490670169397775,0.0527064309829793,NA,NA,1155.44158911313,1283.35529538075,0.990563425708916,0.985428819109356,0.64150774236387,0.995820777712096,0.852824904326077
"607",37,0.037092754956736,74.1855099134719,68,NA,99.193848042525,68,0.00809543497189269,0.86209259177981,5649.92946338572,91,NA,4114.95561504027,91,0,1.3814589411991,0.998887283971813,0.998510924138749,0.992247964185805,0.98962595207218,NA,NA,0.998510924138749,0.982428512015647,0.986869657330374,0.737441062620499,0.99889186885036,0.998887283971813,0.98962595207218,0.967740913674825,0.975894309119649,0.72923970351798,0.992292021210563,0.992247964185805,NA,NA,0.00954224478390623,0,0.021459297958191,0.9,0.999999999999981,0.05,4.79605039660318e-49,0.08,0.0214287715863648,0.0112226275977029,0.0301676906152152,0.999999999061039,6.15406329720001e-40,NA,NA,NA,NA,NA,0.0454363871237213,0.0483707278372387,0.0483707278372387,0.0454363871237213,0.0483707278372387,0.0483707278372387,0.0519584965085398,NA,NA,1189.39803568489,1321.07416265325,0.991143834682633,0.986325038848183,0.641883626270658,0.996908936397136,0.840552595524272
"608",37,0.036385500858021,72.7710017160421,68,NA,97.4362957223159,68,0.0111163374256104,0.861668503316377,5374.7059257895,91,NA,3884.58653107431,91,0,1.39279963235561,0.999097034963139,0.998791620318319,0.992240510271429,0.989615976980883,NA,NA,0.998791620318319,0.981880920699787,0.986460468215226,0.737135294930059,0.999100948538931,0.999097034963139,0.989615976980883,0.966433315664196,0.974917202913905,0.728509558221379,0.992287271497017,0.992240510271429,NA,NA,0.00838045475876812,0,0.0208437195624791,0.9,0.999999999999991,0.05,1.21571447255594e-49,0.08,0.0208163402600117,0.0102710792367632,0.0296484507962825,0.999999999500143,1.67624098068078e-40,NA,NA,NA,NA,NA,0.0449644565078756,0.0478683193311448,0.0478683193311448,0.0449644565078756,0.0478683193311448,0.0478683193311448,0.0514188232024532,NA,NA,1212.49787935401,1346.73350057984,0.990985231599929,0.986080137029302,0.641780911893287,0.997614959991624,0.832500546066128
"609",37,0.0400078292826965,80.015658565393,68,NA,104.336201296858,68,0.00304510029547644,0.87381586369077,5173.06680963479,91,NA,3815.04904381579,91,0,1.36466162229366,0.997635674811946,0.996835976586575,0.990242824176229,0.986942602941718,NA,NA,0.996835976586575,0.979300522820459,0.984532258810892,0.735694435155392,0.997646326872213,0.997635674811946,0.986942602941718,0.963401155417398,0.972651412839374,0.726816440363488,0.990302715317584,0.990242824176229,NA,NA,0.0132995390519662,0,0.0238121032099955,0.9,0.999999999999649,0.05,1.08178721764086e-46,0.08,0.0231277061598552,0.0136462566986875,0.0316322077672959,0.999999994584049,2.43968997122049e-38,NA,NA,NA,NA,NA,0.0471500811522158,0.0501950944450611,0.0501950944450611,0.0471500811522158,0.0501950944450611,0.0501950944450611,0.0539181806038836,NA,NA,1102.80826900777,1224.89013145467,0.989856952684412,0.984337941645049,0.641050216976572,0.994004203833432,0.872956981241906
"610",37,0.0403335017157344,80.6670034314689,68,NA,106.488224277906,68,0.00198035593359358,0.861948509360979,5536.66961735354,91,NA,4055.31829761401,91,0,1.37367113549664,0.9976739309724,0.996887172330712,0.990291338538313,0.987007526573331,NA,NA,0.996887172330712,0.980502461132167,0.985430410516345,0.736365581484741,0.997683713897934,0.9976739309724,0.987007526573331,0.964859404446636,0.973741093432651,0.727630707180443,0.990347340893016,0.990291338538313,NA,NA,0.0136552527679146,0,0.0240591062186467,0.9,0.999999999999522,0.05,1.93766973147568e-46,0.08,0.0238027281644893,0.0145471838197455,0.0322229812740807,0.999999989152789,1.07949554110861e-37,NA,NA,NA,NA,NA,0.04771126042567,0.0507925154026351,0.0507925154026351,0.04771126042567,0.0507925154026351,0.0507925154026351,0.054559913654556,NA,NA,1093.91172979235,1215.00784353206,0.990253131399754,0.984949688190797,0.641306789858889,0.993680212835256,0.876502809771765
"611",37,0.0329305812952613,65.8611625905227,68,NA,88.9871934574722,68,0.0447648376770505,0.862711012894284,5282.52369986459,91,NA,3879.39047716133,91,0,1.37037713803848,1,1.00055133480558,0.99446012928604,0.99258634948573,NA,NA,1.00055133480558,0.983315222553092,0.987532254215497,0.737936189963229,1.00041016927577,1.00041198644813,0.99258634948573,0.96930296042372,0.977061552844099,0.730111929597788,0.994493559874478,0.99446012928604,NA,NA,0,0,0.0174914872283889,0.9,1,0.05,1.03784755954161e-52,0.08,0.017576806935449,0.00289287977919236,0.0269948972168197,0.999999999981129,2.31587219694649e-43,NA,NA,NA,NA,NA,0.0425834652537944,0.0453335605788611,0.0453335605788611,0.0425834652537944,0.0453335605788611,0.0453335605788611,0.0486960555355352,NA,NA,1339.60245992892,1487.92144244236,0.991780160480112,0.987307600741349,0.642295722977596,1.001071062372,0.791990636010797
"612",37,0.0396520680964642,79.3041361929284,68,NA,104.269119760869,68,0.0030856150071169,0.866383925368908,5266.90569369612,91,NA,3876.17273089905,91,0,1.36741598380551,0.997816008084016,0.997077304935962,0.990418107088008,0.987177172720716,NA,NA,0.997077304935962,0.979850105508836,0.984942935984625,0.736001314801698,0.997825670081565,0.997816008084016,0.987177172720716,0.964001445281772,0.973099981089675,0.727151634220856,0.990475978290957,0.990418107088008,NA,NA,0.0128997558370492,0,0.0235389627255591,0.9,0.99999999999975,0.05,5.69447343063384e-47,0.08,0.0231063478628629,0.0136172741532052,0.0316135930709235,0.999999994701939,2.32803673209241e-38,NA,NA,NA,NA,NA,0.0472408918168588,0.0502917697800125,0.0502917697800125,0.0472408918168588,0.0502917697800125,0.0502917697800125,0.0540220265718507,NA,NA,1112.69377146956,1235.87096110333,0.990045149308032,0.984628539372697,0.641172096694726,0.994358248967262,0.869067021323269
