"","AtrZ=~M_Atr_Z","AtrZ=~X_Atr_Z","AtrZ=~F_Atr_Z","RomZ=~M_Rom_Z","RomZ=~X_Rom_Z","RomZ=~F_Rom_Z","EroZ=~M_Ero_Z","EroZ=~X_Ero_Z","EroZ=~F_Ero_Z","Atr0=~M_Atr","Atr0=~X_Atr","Atr0=~F_Atr","Rom0=~M_Rom","Rom0=~X_Rom","Rom0=~F_Rom","Ero0=~M_Ero","Ero0=~X_Ero","Ero0=~F_Ero","Atr0~Inactive","Atr0~Education","Atr0~Work","Atr0~Gym","Atr0~Social","Rom0~Inactive","Rom0~Education","Rom0~Work","Rom0~Gym","Rom0~Social","Ero0~Inactive","Ero0~Education","Ero0~Work","Ero0~Gym","Ero0~Social","Atr0~AtrZ","Rom0~AtrZ","Rom0~RomZ","Ero0~AtrZ","Ero0~RomZ","Ero0~EroZ","Rom0~Atr0","Ero0~Atr0","Ero0~Rom0","M_Atr_Z~~M_Atr","X_Atr_Z~~X_Atr","F_Atr_Z~~F_Atr","M_Rom_Z~~M_Rom","X_Rom_Z~~X_Rom","F_Rom_Z~~F_Rom","M_Ero_Z~~M_Ero","X_Ero_Z~~X_Ero","F_Ero_Z~~F_Ero","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social","AtrZ~~Inactive","AtrZ~~Education","AtrZ~~Gym","AtrZ~~Work","AtrZ~~Social","RomZ~~Inactive","RomZ~~Education","RomZ~~Gym","RomZ~~Work","RomZ~~Social","EroZ~~Inactive","EroZ~~Education","EroZ~~Gym","EroZ~~Work","EroZ~~Social","AtrZ~~RomZ","AtrZ~~EroZ","RomZ~~EroZ"
"746",0.0541870574787437,0.0476701217324803,0.050745151805258,0.02960632085292,0.0251894814935133,0.0257949951733723,0.0353752668102566,0.0349607965616341,0.0377371937959315,0.0465837050643172,0.0416413199232036,0.0391226969278915,0.0360243013394792,0.0322040226368753,0.0318085239567622,0.0428669805447651,0.0450442455333405,0.0432757689336093,0.0737335799679183,0.0957624793193891,0.079570083351169,0.060945133718495,0.136275958584568,0.0472040863128113,0.0908407649279474,0.0677154652057335,0.0538961885523193,0.129429348114165,0.102567813296113,0.130726317582649,0.0992561066758966,0.0673225825874556,0.200499702431964,0.0701412837000311,0.0640149676153327,0.066631520920534,0.0795902104776351,0.0818004518426818,0.0793011315280025,0.0666234639834488,0.0964137157330111,0.0769794649760221,0.0424155072007749,0.0574392143582143,0.0405378708520621,0.0400184834995424,0.0545043595175911,0.039376038488596,0.0422675742361033,0.0402832066864508,0.043768700915805,0.240269819788709,0.21902102879303,0.0306948194978363,0.0883309118678368,0.0839061364212819,0.0749792754494481,0.0923163060674362,0.0453351496443353,0.07647125293095,0.068274199112037,0.0548457857970807,0.0771311626212517,0.0532946089733836,0.0509687999194373,0.0696654969638266,0.0549394645007621,0.073424274211545,0.0522575430624502,0.0480264707944537,0.0658472079094088,0.0558830629527284,0.0731679048315319,0.0533230507055823,0.0503865651561332,0.0657914120511868,0.0485370967803832,0.0496076668711131,0.0485948291145903
"747",0.0523152225391646,0.0471237782253766,0.0477639120942875,0.0290159542223741,0.0267411156193541,0.0258965178805126,0.0340685611376928,0.0334148366136953,0.0368597843390047,0.0482171320028572,0.0419534996494343,0.0409896440085313,0.0373744551324193,0.0332461739939654,0.0331229664896112,0.0392140826378295,0.0406348624416402,0.0387249984889267,0.075654604040424,0.101809312328896,0.083961129448358,0.0666526034392044,0.14105256292868,0.0484781156679837,0.0972829725462096,0.0712890971983175,0.0568517265690668,0.132031640003184,0.0899754008162104,0.136307535153174,0.0926901827006015,0.066209707493128,0.185749802021207,0.0693509480971697,0.0644194910386251,0.0704803864136629,0.0710519095536857,0.081049824173688,0.0775987470400156,0.06752987938087,0.0826756851205605,0.0727019934691965,0.0424967264986044,0.0571336451877846,0.0404173752546081,0.0396676731765988,0.0541605194674848,0.0390132761043767,0.0417060343052542,0.0397871583869614,0.043816931949003,0.238490854533042,0.224267839257593,0.0300223737091484,0.0856924378536323,0.0847475603376283,0.0757902860386029,0.0930978186627401,0.0463976294787589,0.0757834483784114,0.068748771432153,0.0542529872460656,0.0765405753330613,0.0538118833971346,0.0511374442346393,0.0679009304040624,0.0550287153488215,0.0730519124655135,0.0527626661540369,0.0481389523655671,0.0650414583211587,0.0551476231844205,0.0720460214156841,0.0528818659922314,0.0500351392587099,0.0633863322914451,0.0482472816148854,0.0491132636100366,0.0479994900623385
"748",0.0573804447093432,0.0486083594070143,0.0503893850539335,0.0296468375631686,0.0270760738567857,0.0260372937769389,0.0354789356135538,0.0348926215944821,0.0384226705014607,0.0523134292855754,0.0433755161635632,0.0430103507965736,0.0370108057233275,0.0331812177939316,0.0328597558998998,0.0520633858113441,0.0544578277148642,0.0498859416417762,0.0692987305951386,0.0944941416435187,0.0761549503571377,0.074629109791142,0.147219341176635,0.0493795327932829,0.0920505059808431,0.0775866077704661,0.0514654459886971,0.133407191584405,0.106520169598575,0.124084477561931,0.111164597907188,0.0743397604259721,0.237272020120157,0.0688468824061636,0.0619417148620999,0.0684901554176091,0.0764756019918912,0.0820997203795753,0.0779142008884534,0.0671749569748241,0.121556869243323,0.0767224278662153,0.043042932952579,0.0580414798268719,0.0401684080457922,0.0400897456546525,0.0532262704904013,0.0398778118527513,0.0419778434397477,0.0401297441762246,0.0439957267221962,0.248701115929536,0.217828731712088,0.0290035593805082,0.254365074269135,0.0842272821242883,0.0735743004942765,0.0923040962995457,0.0461276709696902,0.077519605101989,0.066628201021142,0.0547306105369062,0.0748607610560786,0.0529255792869691,0.0503374029710051,0.0669765471268455,0.0552799999940429,0.0725096702445947,0.0528489723221196,0.0484841383180933,0.0663017096434027,0.055736642584165,0.072550682052103,0.0531719032161661,0.0507441544198357,0.0650496049692916,0.0485947200164054,0.0491856262794329,0.048696550606331
"749",0.0545373480176567,0.0483499795845439,0.0489260434598832,0.0311632191110259,0.0275213814297841,0.026724466730169,0.0351503453352523,0.0342371110963707,0.0378772831527765,0.0512403637396392,0.0418051013944475,0.0433180580286764,0.0359256341132288,0.0323995274237123,0.0314660841018934,0.0418929717477057,0.0443320368769078,0.0414423041710652,0.0713359059409801,0.0946986965934144,0.0903333718457677,0.0662903419714164,0.153287659464832,0.0429732736483045,0.0825880561725758,0.072190106652391,0.0527515917990612,0.13697483155425,0.0940132179933812,0.107943599635989,0.104700909394114,0.0644525880780535,0.205078727178604,0.0730501390279908,0.0624420851887877,0.0664683993977388,0.0735384975402482,0.0797608090003637,0.0733224871561899,0.071505162484363,0.100091398433349,0.0738747731602991,0.0420378529621607,0.0573994867493371,0.0399025430741944,0.039593585491263,0.0539951627820673,0.0386876708148347,0.0419697692230281,0.0410256874045323,0.0440308750596286,0.237811296393918,0.216075462452863,0.0296678639345551,0.08613962962976,0.0845213376289106,0.0742070586930485,0.0914340100591638,0.0455560357036638,0.0771459786133483,0.0682598184684699,0.0540527501548357,0.0755721272538168,0.0533288848293499,0.0507606317059132,0.0693628032467437,0.0550229186673304,0.0737028357909314,0.0526673230925257,0.0486035685213217,0.0643950777222047,0.0553764087787788,0.072230006639058,0.0529455883282095,0.0504889636933402,0.0637314269024142,0.0484618788412393,0.0495317048328579,0.0484868483965709
"750",0.0568181532678874,0.0484391269502072,0.050934572519677,0.0309335480847677,0.0273759535922457,0.0270523659949154,0.0361392651504134,0.0357052852908886,0.0382215228758076,0.0522009462682898,0.0435504896968715,0.0448733743912339,0.0387891060779168,0.035549399250652,0.0352095394229517,0.0476488461863543,0.0498839651189854,0.0467456902012681,0.0686539573584644,0.114623995707087,0.0788071589339462,0.0773496889953092,0.165543200589054,0.0531499040369618,0.113815475621068,0.0861074983028932,0.0570655321995023,0.15402203148755,0.0938303194813243,0.150789029229611,0.116145088996081,0.0770152267697668,0.256956772678477,0.0701186500929847,0.0639115921929582,0.0711349849425256,0.0715497880592156,0.0792107290805577,0.0861871805161943,0.0701362704707803,0.10999265164054,0.0805240705481481,0.0416585515813058,0.0573956791741899,0.0403652820495388,0.0397751919413844,0.0540594606768207,0.0392914562920198,0.042201922647466,0.0407325481928524,0.0440077224680649,0.252248428694757,0.211007892254945,0.0300744916285252,0.252638675552016,0.0836175785359191,0.0760712074525234,0.0924116498484076,0.0451462344904066,0.0783230263982292,0.0712972223482176,0.0541531566733297,0.0754662975831353,0.0534774340184865,0.0508234939064126,0.069266409548182,0.0556727948816172,0.0742470537796891,0.0527520550490435,0.0484666327873914,0.0671052870730391,0.0550902265359011,0.0720034621224008,0.0528622669810789,0.0505126345895502,0.0631147112144528,0.0485755410262944,0.0494329059028116,0.0491107961530664
"751",0.0534765324769417,0.0480244004796678,0.0487421986418145,0.0307985797899988,0.0274195723447586,0.0268821603810737,0.0357875137968672,0.0355527222041588,0.0381268620400918,0.0494369321283141,0.0418064649208967,0.041311353718197,0.0363765765396307,0.032171947234787,0.0319835490928584,0.0426370492371114,0.0437376234320455,0.0412705129041292,0.0769098132794245,0.106157218212347,0.0885470649023824,0.0710307340224623,0.151964542772302,0.0464708368089572,0.0974555719975555,0.0726797127450312,0.0567863903716498,0.137798818945248,0.097875339757638,0.142343126215756,0.102473636053423,0.0692484105892053,0.205608921595664,0.0725256084195192,0.0637951402367977,0.0671122468609003,0.0742304657106276,0.0806918328676147,0.0794907624870637,0.070356167854751,0.0932290282035344,0.0754206099001383,0.0423438641701306,0.0581904748369953,0.0402164252473637,0.0394066597317842,0.0539102861027754,0.0392415144855486,0.042030598844697,0.0410908028225214,0.0440998237157945,0.240841149823528,0.223497501931437,0.0291306223807986,0.0852703112567725,0.0843337735820299,0.0749445650886131,0.0906862689499677,0.0458838749594998,0.076374105898722,0.0683740504720999,0.0543941076779927,0.0745976531248038,0.0529002516978494,0.0507772911470758,0.0667056340358623,0.0552540627310554,0.0733291848348271,0.0526714705491724,0.0486669961420365,0.0644478699442234,0.0555941025808155,0.0711748738486767,0.0535616965994522,0.0500367805912203,0.0630215799631179,0.0481436407687734,0.049494370090874,0.0488586422415759
"752",0.0577614074288856,0.0476267494814755,0.0492607059652493,0.0299302658174365,0.0274125078804594,0.0263675976854335,0.0351880592146918,0.0348304388179713,0.0374938578926575,0.0498594480704461,0.0430565168826313,0.0448875009185527,0.0360885625830277,0.0333955004117878,0.0330117152178623,0.0542265418593723,0.0550439622743154,0.0507585676727623,0.0786327679295925,0.0954367441702194,0.0757489215786214,0.0710432359160147,0.14926448946454,0.0514419749122203,0.0934698798287046,0.0741589931494183,0.0565241377878103,0.128517971729574,0.126411158094462,0.145269987505392,0.115983974630426,0.0757687425946667,0.235320516673866,0.0670428599976367,0.0643162485483172,0.072231992544282,0.0800055790812608,0.0881240800175227,0.0833376365483458,0.0675215196594327,0.120646576925591,0.0824358256503947,0.0428105308203803,0.0574506747370276,0.0403050884929097,0.0395677775466306,0.0537345969951692,0.0386904459913837,0.0418900883962589,0.0403890864427721,0.0440423805618233,0.251499307526781,0.2139280230608,0.0299456145509475,0.254948807342257,0.0842246583952015,0.0746374240989597,0.094516243675357,0.0453918762597452,0.077477045045445,0.067619669598571,0.0543148948167713,0.0740366489149194,0.0534043135263862,0.0502561056752807,0.0671594035863804,0.0562919544276586,0.0730644137571809,0.0522356890607456,0.0478605689090777,0.0680418373909634,0.0562132924076109,0.0724335555010135,0.0529652206168171,0.0503627508255641,0.0668448326368124,0.0479099586794722,0.0490627756507735,0.0486319437865241
"753",0.0569192430995441,0.0475338275904528,0.050092445291548,0.0299147682628995,0.0255699262192792,0.0254425563195891,0.0351689831254658,0.0345540053284031,0.0376341940018084,0.0486479159464023,0.0420544693838315,0.0409793443615077,0.0359004320113814,0.033301472666629,0.0332807323967688,0.0421365405739434,0.0440357032922833,0.0415362498036589,0.0728551007055081,0.103172455825174,0.0807288185179915,0.066681047379448,0.145566453955048,0.0454566785435135,0.0968096621341626,0.0695033226981843,0.0571214256378746,0.135876601499026,0.0912479375322116,0.135186392553104,0.0990668934134953,0.0708452214985116,0.20881530599836,0.0689764050144053,0.0621624157931462,0.0663843021003185,0.073755958591197,0.0773399853134579,0.0777148023895469,0.0677003623017684,0.0916204848154237,0.0768166697003963,0.0430831959584768,0.0579450019790578,0.0407168873923389,0.0398212697516289,0.0532547298495731,0.0390835889983208,0.0418756633967482,0.0405034450815063,0.0439798952795011,0.236824195013534,0.221653892616596,0.0294307340299708,0.0855646460472028,0.086320852734407,0.0777260468931701,0.0902626944528567,0.0453424606117091,0.0752937117956843,0.0676779233635067,0.0541561948692779,0.0775443142913021,0.0530734450073888,0.0504392659704968,0.0667422731844384,0.0552598394910631,0.0761190478744218,0.0525128718511332,0.0482790035474923,0.0650484768029878,0.0550234215649425,0.0742533472781142,0.053076895669907,0.0501804726907636,0.0636388262502519,0.0481531706465407,0.0491199051868944,0.0484758337739312
"754",0.052712652236341,0.047483972297964,0.0491237295643795,0.0300793678774856,0.0265814612716184,0.0256536491318243,0.0357867408001157,0.0353087683555967,0.0380528030972457,0.0464602553566679,0.0420062057463626,0.0414867233504444,0.0347535789586173,0.0311026965859248,0.0304312225729523,0.0434284391945276,0.0452470410195336,0.0430473490959268,0.0776321071109693,0.0941966186136644,0.0840300479542879,0.0622535042290567,0.135571334123044,0.0438807920606088,0.0828582196349508,0.0662250869040298,0.0511903629451484,0.117151427313566,0.0970555957525162,0.123450416511295,0.102124935958307,0.0651358082429337,0.186013436711356,0.0682453707655531,0.0604446063564451,0.0641633208043429,0.0746187181782883,0.0798699561359509,0.076338107893849,0.0660374964607308,0.0954935391760368,0.07411832086226,0.0413696700761762,0.0572096397666079,0.0400506307261757,0.0401846406571734,0.0546950677159468,0.0385606460587946,0.0421787205048553,0.0410723840921022,0.0439132914065832,0.24016467831808,0.225147929007138,0.0300539391763409,0.0867995186311934,0.0848030638127723,0.0748876743886597,0.0943101974196249,0.0455270083507974,0.0755827748752173,0.0681782953512798,0.0549653276993652,0.0761438677405025,0.0533827036207994,0.0504767172210695,0.0675949263997067,0.0559834487657404,0.0717565624231764,0.053020305963506,0.0482260618562876,0.0642719929562657,0.0557389834466075,0.0730607930523479,0.0535961983329239,0.0502749128047974,0.0644434365167183,0.0484862749610026,0.049691611972632,0.0487327358296725
"755",0.0558266359404594,0.0472873865959665,0.0501837828643658,0.0314463173939729,0.027623890233242,0.0270761625318485,0.0356456083818465,0.03549072203182,0.0379607937533336,0.0470925842824016,0.0415287953264576,0.0407753716583497,0.0367709309629078,0.0339839067164553,0.0333851305487826,0.0434773264666793,0.0462098027498658,0.0429352935689615,0.077537206414826,0.0958507241439087,0.0797117851484091,0.0613894625050995,0.130669293841939,0.049645506772882,0.091832061900281,0.0697343534533539,0.0562919757353729,0.127699897820921,0.108922263099583,0.135009407674599,0.0986221114893326,0.0666058403190733,0.18525558950623,0.0692038305990244,0.0657490826708217,0.0701344585282634,0.078438469540803,0.0843351705026395,0.0797604294612792,0.0697668760511701,0.0949715751245297,0.0798682454737684,0.0424676202648235,0.057311370481161,0.0403577418359788,0.039704388607294,0.0520711182421229,0.0392171227070822,0.0420494473042574,0.0403024880628665,0.0441973769965756,0.24353004407608,0.229305569790129,0.0302952628350194,0.0899567034325672,0.0847198790117816,0.0737155204434169,0.0964926625943776,0.0462575739401291,0.0774443277606971,0.0699529391759368,0.0548167709581345,0.0750189134906443,0.0536775466335205,0.0506246248622478,0.0690491459129437,0.0561191790752046,0.0739084779175697,0.0531080459349307,0.0489529239907742,0.0664478142789227,0.0561511413394596,0.0721099415036489,0.0531587015308023,0.050021377253183,0.0653925433240532,0.0487341719695632,0.049537775390748,0.0490526808469935
"756",0.0587160879636734,0.0483611581192164,0.0519624964332589,0.0310078079432768,0.0275201705629649,0.0269245221119643,0.0351909054296037,0.034741192225978,0.0376889505857292,0.0489917911195838,0.0425143219913485,0.0445285747992895,0.0351291330163846,0.0319531303241527,0.031325525748945,0.0414498951784538,0.0430923678743079,0.0399811197338786,0.0715699499314943,0.0999088300411914,0.0888612552226262,0.0701480047795259,0.154210508570254,0.0465079616869022,0.0910148029622428,0.0723767060744546,0.0580962167875503,0.13848495631141,0.0893304180514952,0.116966988403418,0.101245890925843,0.0703047135974492,0.202979704835791,0.0724137855898922,0.0613753516401053,0.0642475074390416,0.0719265331883655,0.0746113973161906,0.0746565292428475,0.0696676106791226,0.0934899038181905,0.0728701082142267,0.0425851768304447,0.0568443023453635,0.0403223598745066,0.0401225364787571,0.0538549452120254,0.039235565916476,0.0416563478756849,0.0405586661909198,0.0440341281439925,0.242165564123622,0.222971616579815,0.0307597637061891,0.0876643456487542,0.0841705449052584,0.074513992543462,0.0939581984131852,0.0451134526578047,0.0763977623935368,0.0682370774056715,0.0547037152349494,0.0758892329732953,0.0538238787195188,0.0507043068545024,0.0671670610192883,0.0554118966601174,0.0736813704278752,0.0530464165662894,0.0487078415191367,0.0655818530816423,0.0555904952327724,0.0720619884668661,0.052747233748699,0.0500144836863666,0.0630835987701279,0.0487821668135969,0.0492415852488797,0.0489618790316796
"757",0.0585880032386345,0.0482840845574426,0.0515035357442951,0.0305772108512242,0.0270602210895031,0.0259288458147314,0.0338641162671557,0.0336644331665321,0.0365210449315649,0.0471057735237292,0.0413814840447347,0.0414045807890578,0.0352345412688505,0.0314494998992783,0.0306392074065724,0.0411728358883785,0.0431610713834945,0.0411955707763123,0.0749985743069022,0.0916069528148714,0.0830335510484838,0.0636560573866587,0.134229951120662,0.046219473812596,0.0832630791010309,0.0655085028342242,0.0517918019125534,0.122493100277437,0.0980658643052457,0.12058649234257,0.0933366744436063,0.0648130806180971,0.183367034403695,0.0701177455376577,0.0600178650535795,0.0637934512024886,0.0730537174450918,0.0786853614957516,0.0764697728324045,0.0670428817584283,0.0935957782292229,0.0735444572428249,0.0427350173583005,0.058268212291742,0.0400542069922345,0.0401761492396864,0.0553072959069808,0.038882734405748,0.0420165269393433,0.0396213985678688,0.0434517878842137,0.237479881859431,0.220195817855481,0.0294806191913835,0.084883327832339,0.0853016766530111,0.0762131545334226,0.0940272722030541,0.0468462744977478,0.0770747749902135,0.068171818522483,0.0537302852817333,0.076653316533017,0.053391928272313,0.0506897014150509,0.0692281138099074,0.0550284358483526,0.0730709753932698,0.052970483121457,0.0486491140917429,0.0653196973537706,0.0548117917397025,0.0729245069204075,0.0528080059958478,0.0503329185169249,0.064517817833325,0.0484537031211812,0.0487093312730812,0.048035055667262
"758",0.0528896017761866,0.0468364883584622,0.048391217000398,0.0312942074602442,0.0276784509256811,0.0270030484085805,0.0376641513141285,0.0369511542714421,0.0395945715035827,0.0483792362964673,0.0421432514850407,0.0423578162480787,0.035001190102414,0.0322208387952011,0.0315158383247665,0.04234896115994,0.0438958831354282,0.040427347077744,0.0727725155902675,0.0953075042118119,0.0840686176093677,0.0647861509932383,0.144424114092841,0.045948871102752,0.0868137154031595,0.0673912033619444,0.0529122988258571,0.129468496196285,0.097129077323805,0.12478506478101,0.0988684736502264,0.0678876981964897,0.203575696364078,0.0702194183485607,0.061067842673413,0.0671084161033552,0.0721898362802635,0.0780438632075796,0.0795152501714248,0.0668666589027793,0.0919242892499859,0.0738006708612453,0.0419880885539654,0.0568813969990551,0.0402061033959704,0.0400348475850914,0.0550956621877225,0.0393018962087831,0.0419894909986643,0.040968257403824,0.0441476558964428,0.243407371592783,0.225385167163151,0.029936990080586,0.0867352145583975,0.0847303171520725,0.0745018514981403,0.0924435472566728,0.0458310183295843,0.0756277503539429,0.0681253278418083,0.0543147554398937,0.0746874992512282,0.052694037112969,0.0505937160566148,0.0683529143869629,0.0553891755591002,0.0737708357822272,0.0528109516026086,0.0484501334949949,0.0652913236967067,0.0562470390235051,0.0735877655976949,0.0534943771996524,0.0504986922492307,0.0644451726367569,0.0481448616672348,0.0498252787284626,0.0492410794776593
