"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"274",0.0573456480425325,0.0437038716235395,0.0554962319371568,0.0573456480425325,0.0437038716235395,0.0554962319371568,0.0573456480425326,0.0437038716235395,0.0554962319371569,0.0573456480425325,0.0437038716235395,0.0554962319371569,0.0617725840400825,0.0617725840400825,0.0617725840400825,0.0436687481634309,0.0436687481634309,0.0436687481634309,0.0436687481634309,0.0436687481634309,0.0436687481634309,0.0522297183214384,0.0522297183214385,0.0522297183214385,0.0522297183214384,0.0522297183214385,0.0522297183214385,0.0444760045306651,0.0444760045306652,0.0444760045306651,0.0444760045306651,0.0444760045306652,0.0444760045306652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275",0.0571617963470823,0.0438442656934859,0.0552126804019508,0.0571617963470823,0.0438442656934859,0.0552126804019508,0.0571617963470823,0.0438442656934859,0.0552126804019508,0.0571617963470823,0.0438442656934859,0.0552126804019508,0.0600484039961326,0.0600484039961327,0.0600484039961327,0.0428866427978392,0.0428866427978392,0.0428866427978391,0.0428866427978392,0.0428866427978392,0.0428866427978392,0.0480211179566577,0.0480211179566577,0.0480211179566577,0.0480211179566577,0.0480211179566577,0.0480211179566577,0.043502943695682,0.043502943695682,0.043502943695682,0.043502943695682,0.043502943695682,0.043502943695682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",0.0478110664611019,0.0416922135685665,0.0486898938525534,0.0478110664611019,0.0416922135685665,0.0486898938525535,0.0478110664611019,0.0416922135685665,0.0486898938525535,0.0478110664611019,0.0416922135685665,0.0486898938525535,0.0536588284835614,0.0536588284835614,0.0536588284835613,0.0396777922619945,0.0396777922619945,0.0396777922619945,0.0396777922619945,0.0396777922619945,0.0396777922619945,0.0550135048907644,0.0550135048907644,0.0550135048907644,0.0550135048907644,0.0550135048907644,0.0550135048907644,0.0396723178645555,0.0396723178645556,0.0396723178645556,0.0396723178645556,0.0396723178645555,0.0396723178645555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277",0.0521294530514358,0.0464020262773036,0.0576897523210534,0.0521294530514358,0.0464020262773035,0.0576897523210534,0.0521294530514358,0.0464020262773035,0.0576897523210534,0.0521294530514357,0.0464020262773035,0.0576897523210534,0.0629168580154977,0.0629168580154976,0.0629168580154976,0.0402386042460224,0.0402386042460225,0.0402386042460224,0.0402386042460224,0.0402386042460224,0.0402386042460224,0.0521200472374965,0.0521200472374964,0.0521200472374965,0.0521200472374965,0.0521200472374965,0.0521200472374965,0.0439017990291629,0.0439017990291629,0.0439017990291628,0.0439017990291629,0.0439017990291628,0.0439017990291628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"278",0.0584926306443807,0.0474841130636529,0.0560109019312412,0.0584926306443807,0.0474841130636529,0.0560109019312412,0.0584926306443807,0.0474841130636529,0.0560109019312412,0.0584926306443807,0.0474841130636529,0.0560109019312411,0.0626990811621008,0.0626990811621009,0.0626990811621008,0.0435721621882516,0.0435721621882516,0.0435721621882515,0.0435721621882515,0.0435721621882516,0.0435721621882515,0.0456993389467109,0.0456993389467109,0.0456993389467109,0.0456993389467109,0.0456993389467109,0.0456993389467109,0.0449464929853584,0.0449464929853584,0.0449464929853584,0.0449464929853584,0.0449464929853584,0.0449464929853584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279",0.0563666751706313,0.0465112052906421,0.0505745860629512,0.0563666751706313,0.0465112052906421,0.0505745860629511,0.0563666751706313,0.0465112052906421,0.0505745860629511,0.0563666751706313,0.0465112052906421,0.0505745860629511,0.0608485115456833,0.0608485115456833,0.0608485115456834,0.0436618661538404,0.0436618661538404,0.0436618661538404,0.0436618661538404,0.0436618661538404,0.0436618661538403,0.0456086054636883,0.0456086054636883,0.0456086054636883,0.0456086054636883,0.0456086054636883,0.0456086054636883,0.0415269326602587,0.0415269326602587,0.0415269326602588,0.0415269326602587,0.0415269326602587,0.0415269326602587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",0.0594640615601606,0.0456322062410043,0.0577223441587887,0.0594640615601605,0.0456322062410042,0.0577223441587887,0.0594640615601605,0.0456322062410043,0.0577223441587887,0.0594640615601605,0.0456322062410043,0.0577223441587887,0.0675251885461182,0.0675251885461182,0.0675251885461182,0.0433769867582438,0.0433769867582438,0.0433769867582438,0.0433769867582438,0.0433769867582438,0.0433769867582438,0.0515376816889473,0.0515376816889472,0.0515376816889473,0.0515376816889473,0.0515376816889473,0.0515376816889473,0.0451447222735938,0.0451447222735938,0.0451447222735938,0.0451447222735937,0.0451447222735938,0.0451447222735938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281",0.0616393332187226,0.0475854618158419,0.0535639828530271,0.0616393332187225,0.0475854618158419,0.0535639828530271,0.0616393332187226,0.0475854618158419,0.053563982853027,0.0616393332187226,0.0475854618158419,0.0535639828530271,0.061145059060864,0.061145059060864,0.061145059060864,0.0408982399020368,0.0408982399020368,0.0408982399020368,0.0408982399020368,0.0408982399020368,0.0408982399020368,0.0552503166950803,0.0552503166950803,0.0552503166950803,0.0552503166950803,0.0552503166950803,0.0552503166950803,0.0427705010320608,0.0427705010320608,0.0427705010320608,0.0427705010320608,0.0427705010320608,0.0427705010320608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282",0.0557960251370576,0.0482012587854293,0.0702416223708656,0.0557960251370576,0.0482012587854293,0.0702416223708656,0.0557960251370576,0.0482012587854293,0.0702416223708656,0.0557960251370575,0.0482012587854293,0.0702416223708655,0.0604681200910953,0.0604681200910952,0.0604681200910953,0.0417506911029699,0.0417506911029699,0.0417506911029699,0.0417506911029699,0.0417506911029699,0.0417506911029699,0.0521980268282921,0.0521980268282921,0.0521980268282921,0.0521980268282921,0.0521980268282921,0.0521980268282922,0.0465450160878,0.0465450160877999,0.0465450160877999,0.0465450160877999,0.0465450160877999,0.0465450160878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283",0.0518868652561314,0.0428727940257671,0.0529373026235787,0.0518868652561314,0.0428727940257671,0.0529373026235787,0.0518868652561313,0.0428727940257671,0.0529373026235787,0.0518868652561313,0.0428727940257671,0.0529373026235787,0.0598701332811358,0.0598701332811358,0.0598701332811357,0.0394042562387176,0.0394042562387176,0.0394042562387176,0.0394042562387177,0.0394042562387176,0.0394042562387177,0.0509439434738905,0.0509439434738905,0.0509439434738905,0.0509439434738905,0.0509439434738904,0.0509439434738904,0.0413401423564388,0.0413401423564388,0.0413401423564388,0.0413401423564388,0.0413401423564388,0.0413401423564388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284",0.0554033734806367,0.0452095552049953,0.0570520112699918,0.0554033734806367,0.0452095552049953,0.0570520112699917,0.0554033734806367,0.0452095552049953,0.0570520112699918,0.0554033734806367,0.0452095552049953,0.0570520112699918,0.061889152941461,0.061889152941461,0.061889152941461,0.0406227452530066,0.0406227452530066,0.0406227452530066,0.0406227452530066,0.0406227452530066,0.0406227452530066,0.0438705653769268,0.0438705653769269,0.0438705653769268,0.0438705653769268,0.0438705653769268,0.0438705653769268,0.0459042232894687,0.0459042232894687,0.0459042232894687,0.0459042232894687,0.0459042232894687,0.0459042232894687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285",0.0411761281074799,0.0420102096622881,0.0429207243561917,0.0411761281074799,0.0420102096622881,0.0429207243561917,0.0411761281074799,0.0420102096622882,0.0429207243561917,0.0411761281074799,0.0420102096622882,0.0429207243561917,0.0583170440268443,0.0583170440268443,0.0583170440268443,0.039208558621661,0.0392085586216609,0.0392085586216609,0.039208558621661,0.039208558621661,0.0392085586216609,0.0483234658853008,0.0483234658853008,0.0483234658853008,0.0483234658853008,0.0483234658853008,0.0483234658853008,0.0432469139645234,0.0432469139645234,0.0432469139645234,0.0432469139645234,0.0432469139645234,0.0432469139645234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286",0.0589865043494503,0.0473143461288263,0.0601186248116625,0.0589865043494504,0.0473143461288263,0.0601186248116625,0.0589865043494505,0.0473143461288263,0.0601186248116625,0.0589865043494504,0.0473143461288263,0.0601186248116625,0.061707397541424,0.0617073975414241,0.061707397541424,0.0435835423995872,0.0435835423995872,0.0435835423995872,0.0435835423995872,0.0435835423995872,0.0435835423995872,0.050378183805245,0.050378183805245,0.0503781838052451,0.0503781838052451,0.050378183805245,0.0503781838052451,0.0454931756914154,0.0454931756914154,0.0454931756914153,0.0454931756914154,0.0454931756914154,0.0454931756914154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",0.0562547141926878,0.0444179728831855,0.0494590048451031,0.0562547141926878,0.0444179728831855,0.0494590048451031,0.0562547141926878,0.0444179728831855,0.0494590048451031,0.0562547141926878,0.0444179728831855,0.0494590048451031,0.0601270089616829,0.0601270089616828,0.0601270089616828,0.0435484835499107,0.0435484835499107,0.0435484835499107,0.0435484835499107,0.0435484835499107,0.0435484835499107,0.0487842948189774,0.0487842948189775,0.0487842948189774,0.0487842948189774,0.0487842948189774,0.0487842948189774,0.0430975224825775,0.0430975224825775,0.0430975224825775,0.0430975224825775,0.0430975224825775,0.0430975224825775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",0.0471116245943484,0.0467627383039178,0.0501762989097708,0.0471116245943484,0.0467627383039178,0.0501762989097708,0.0471116245943485,0.0467627383039178,0.0501762989097708,0.0471116245943484,0.0467627383039178,0.0501762989097708,0.0548031120717366,0.0548031120717366,0.0548031120717366,0.0425212810295136,0.0425212810295136,0.0425212810295136,0.0425212810295135,0.0425212810295136,0.0425212810295135,0.0543400015051385,0.0543400015051385,0.0543400015051385,0.0543400015051385,0.0543400015051385,0.0543400015051385,0.0423306285021999,0.0423306285021999,0.0423306285021999,0.0423306285021999,0.0423306285021999,0.0423306285021998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"289",0.0501955762480404,0.0428900602987221,0.0500790442465655,0.0501955762480404,0.0428900602987221,0.0500790442465655,0.0501955762480404,0.0428900602987221,0.0500790442465655,0.0501955762480404,0.0428900602987221,0.0500790442465655,0.0597711593642732,0.0597711593642732,0.0597711593642732,0.0382835895829346,0.0382835895829347,0.0382835895829347,0.0382835895829347,0.0382835895829346,0.0382835895829347,0.0464843517943742,0.0464843517943742,0.0464843517943742,0.0464843517943742,0.0464843517943742,0.0464843517943742,0.0408095591680561,0.0408095591680562,0.0408095591680562,0.0408095591680561,0.0408095591680561,0.0408095591680562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290",0.0513353962128049,0.0413419869364849,0.0468414197072024,0.0513353962128048,0.041341986936485,0.0468414197072023,0.0513353962128049,0.0413419869364849,0.0468414197072024,0.0513353962128049,0.0413419869364849,0.0468414197072024,0.0572225514804207,0.0572225514804206,0.0572225514804207,0.0425476717789733,0.0425476717789733,0.0425476717789732,0.0425476717789733,0.0425476717789732,0.0425476717789732,0.0480718378739081,0.0480718378739081,0.0480718378739081,0.0480718378739081,0.0480718378739081,0.0480718378739081,0.044810991569998,0.044810991569998,0.044810991569998,0.044810991569998,0.044810991569998,0.044810991569998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"291",0.0461600812452403,0.0414918366314793,0.0456587487954556,0.0461600812452403,0.0414918366314793,0.0456587487954556,0.0461600812452404,0.0414918366314793,0.0456587487954556,0.0461600812452404,0.0414918366314793,0.0456587487954556,0.0585751271571388,0.0585751271571388,0.0585751271571389,0.0416696138753006,0.0416696138753006,0.0416696138753007,0.0416696138753007,0.0416696138753006,0.0416696138753006,0.0477553973186224,0.0477553973186224,0.0477553973186224,0.0477553973186224,0.0477553973186224,0.0477553973186224,0.0409884050082769,0.0409884050082769,0.0409884050082769,0.0409884050082769,0.0409884050082769,0.0409884050082769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292",0.0467172991704735,0.0425088683884664,0.0461449427068553,0.0467172991704735,0.0425088683884664,0.0461449427068553,0.0467172991704735,0.0425088683884664,0.0461449427068553,0.0467172991704735,0.0425088683884664,0.0461449427068553,0.056823141771294,0.0568231417712939,0.056823141771294,0.0380417561277489,0.0380417561277488,0.0380417561277489,0.0380417561277488,0.0380417561277489,0.0380417561277489,0.0461394067114021,0.0461394067114021,0.0461394067114021,0.0461394067114021,0.0461394067114021,0.0461394067114021,0.0454361154359222,0.0454361154359222,0.0454361154359222,0.0454361154359222,0.0454361154359223,0.0454361154359223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293",0.0623387128594841,0.0458180326935765,0.0547537609151902,0.0623387128594839,0.0458180326935766,0.0547537609151902,0.0623387128594841,0.0458180326935765,0.0547537609151902,0.0623387128594841,0.0458180326935766,0.0547537609151901,0.059554938789661,0.059554938789661,0.059554938789661,0.043506672003514,0.043506672003514,0.043506672003514,0.043506672003514,0.043506672003514,0.043506672003514,0.0495664845384352,0.0495664845384352,0.0495664845384352,0.0495664845384352,0.0495664845384352,0.0495664845384352,0.0426955570288579,0.0426955570288579,0.0426955570288579,0.0426955570288579,0.0426955570288579,0.0426955570288579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294",0.059092755787847,0.0470887362242282,0.0565013110191094,0.0590927557878471,0.0470887362242282,0.0565013110191094,0.0590927557878471,0.0470887362242282,0.0565013110191093,0.059092755787847,0.0470887362242282,0.0565013110191094,0.0620575390534216,0.0620575390534216,0.0620575390534216,0.0401342889803149,0.0401342889803149,0.0401342889803149,0.0401342889803149,0.0401342889803149,0.0401342889803149,0.0511020945880703,0.0511020945880704,0.0511020945880703,0.0511020945880703,0.0511020945880703,0.0511020945880703,0.044356078530926,0.044356078530926,0.0443560785309261,0.044356078530926,0.044356078530926,0.044356078530926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295",0.0471212321644003,0.0449010487845678,0.0466642725304069,0.0471212321644003,0.0449010487845678,0.0466642725304069,0.0471212321644002,0.0449010487845678,0.0466642725304069,0.0471212321644003,0.0449010487845678,0.0466642725304069,0.058312162906366,0.0583121629063659,0.058312162906366,0.0447302262893157,0.0447302262893157,0.0447302262893156,0.0447302262893157,0.0447302262893157,0.0447302262893156,0.0472273681901394,0.0472273681901394,0.0472273681901394,0.0472273681901394,0.0472273681901394,0.0472273681901394,0.0400913205267178,0.0400913205267179,0.0400913205267178,0.0400913205267178,0.0400913205267178,0.0400913205267178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"296",0.0580046412369164,0.0457427387401975,0.0538276593254103,0.0580046412369163,0.0457427387401975,0.0538276593254103,0.0580046412369162,0.0457427387401975,0.0538276593254104,0.0580046412369163,0.0457427387401975,0.0538276593254104,0.0575641625302791,0.0575641625302791,0.057564162530279,0.0440826285886054,0.0440826285886054,0.0440826285886054,0.0440826285886054,0.0440826285886054,0.0440826285886054,0.058523313646043,0.0585233136460431,0.058523313646043,0.058523313646043,0.058523313646043,0.0585233136460431,0.041815399369922,0.041815399369922,0.041815399369922,0.041815399369922,0.041815399369922,0.041815399369922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",0.0761216470878841,0.0523251407251658,0.0614037455132892,0.0761216470878842,0.0523251407251658,0.0614037455132893,0.0761216470878841,0.0523251407251657,0.0614037455132892,0.0761216470878841,0.0523251407251658,0.0614037455132893,0.0621119822605982,0.0621119822605981,0.0621119822605982,0.0433328728440638,0.0433328728440638,0.0433328728440638,0.0433328728440638,0.0433328728440638,0.0433328728440638,0.05124292812619,0.05124292812619,0.05124292812619,0.05124292812619,0.05124292812619,0.05124292812619,0.0447047245260026,0.0447047245260026,0.0447047245260026,0.0447047245260026,0.0447047245260026,0.0447047245260026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",0.0476928160686468,0.0440763516247472,0.0471472687065768,0.0476928160686468,0.0440763516247472,0.0471472687065768,0.0476928160686468,0.0440763516247472,0.0471472687065768,0.0476928160686468,0.0440763516247472,0.0471472687065768,0.0623255414689903,0.0623255414689902,0.0623255414689902,0.0427449856906743,0.0427449856906743,0.0427449856906743,0.0427449856906742,0.0427449856906743,0.0427449856906743,0.0538897240293367,0.0538897240293366,0.0538897240293367,0.0538897240293366,0.0538897240293366,0.0538897240293367,0.0436243887100164,0.0436243887100164,0.0436243887100164,0.0436243887100164,0.0436243887100165,0.0436243887100164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0.0514331292631399,0.0443784248589328,0.0575280096181073,0.0514331292631399,0.0443784248589328,0.0575280096181073,0.0514331292631399,0.0443784248589328,0.0575280096181073,0.0514331292631399,0.0443784248589327,0.0575280096181073,0.0578766648161281,0.0578766648161281,0.0578766648161281,0.0418318760435144,0.0418318760435144,0.0418318760435144,0.0418318760435144,0.0418318760435144,0.0418318760435144,0.0608135829444677,0.0608135829444677,0.0608135829444677,0.0608135829444676,0.0608135829444677,0.0608135829444677,0.0428970215989875,0.0428970215989875,0.0428970215989875,0.0428970215989875,0.0428970215989875,0.0428970215989875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",0.0744246658775787,0.0489791814117079,0.0688613416372793,0.0744246658775787,0.0489791814117079,0.0688613416372793,0.0744246658775787,0.0489791814117078,0.0688613416372793,0.0744246658775787,0.048979181411708,0.0688613416372793,0.06357381063726,0.0635738106372601,0.0635738106372601,0.0436359051510324,0.0436359051510323,0.0436359051510323,0.0436359051510323,0.0436359051510323,0.0436359051510324,0.0511236249561767,0.0511236249561767,0.0511236249561767,0.0511236249561766,0.0511236249561767,0.0511236249561767,0.0424702965320743,0.0424702965320743,0.0424702965320743,0.0424702965320743,0.0424702965320743,0.0424702965320743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",0.0605292612884657,0.0478036173458041,0.05981042644622,0.0605292612884657,0.0478036173458041,0.05981042644622,0.0605292612884656,0.0478036173458041,0.05981042644622,0.0605292612884657,0.047803617345804,0.05981042644622,0.0580694236940207,0.0580694236940207,0.0580694236940207,0.0412048387089482,0.0412048387089482,0.0412048387089482,0.0412048387089482,0.0412048387089482,0.0412048387089482,0.0521935543761051,0.0521935543761051,0.0521935543761051,0.0521935543761051,0.0521935543761051,0.0521935543761051,0.0451582883431355,0.0451582883431355,0.0451582883431355,0.0451582883431355,0.0451582883431355,0.0451582883431355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",0.0603395593757544,0.0429283823880796,0.0587109720287019,0.0603395593757544,0.0429283823880796,0.0587109720287019,0.0603395593757544,0.0429283823880796,0.058710972028702,0.0603395593757543,0.0429283823880796,0.0587109720287019,0.0641216528085285,0.0641216528085284,0.0641216528085284,0.0399713057876041,0.0399713057876041,0.0399713057876041,0.0399713057876041,0.0399713057876041,0.0399713057876041,0.0498689613515989,0.0498689613515989,0.049868961351599,0.0498689613515989,0.0498689613515989,0.049868961351599,0.0467967078208765,0.0467967078208765,0.0467967078208765,0.0467967078208765,0.0467967078208765,0.0467967078208765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",0.0615797679809785,0.0480830744393707,0.0632818258353093,0.0615797679809785,0.0480830744393708,0.0632818258353094,0.0615797679809785,0.0480830744393707,0.0632818258353093,0.0615797679809784,0.0480830744393707,0.0632818258353093,0.0607740843353854,0.0607740843353854,0.0607740843353854,0.0409011263149499,0.0409011263149499,0.0409011263149498,0.0409011263149499,0.0409011263149499,0.0409011263149499,0.0557644508573475,0.0557644508573475,0.0557644508573474,0.0557644508573475,0.0557644508573475,0.0557644508573475,0.0445133496885433,0.0445133496885433,0.0445133496885433,0.0445133496885433,0.0445133496885433,0.0445133496885433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",0.0573242682470687,0.043359568712498,0.0470796057284304,0.0573242682470687,0.043359568712498,0.0470796057284304,0.0573242682470687,0.0433595687124979,0.0470796057284304,0.0573242682470687,0.0433595687124979,0.0470796057284304,0.0599390666791999,0.0599390666791999,0.0599390666791999,0.0427319169922312,0.0427319169922312,0.0427319169922312,0.0427319169922312,0.0427319169922312,0.0427319169922312,0.0474068600752736,0.0474068600752736,0.0474068600752736,0.0474068600752736,0.0474068600752736,0.0474068600752736,0.0419647387366361,0.0419647387366361,0.0419647387366361,0.0419647387366361,0.0419647387366361,0.0419647387366361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
