"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"489",0.768995631166453,0.437365670350462,0.741890215985702,-0.255671856077045,-0.0461409674580346,-0.200726694635266,0.0604240060539926,0.397891955469807,-0.660762753931762,-0.851641998633384,-0.874649725987158,-0.647933557712078,-0.228108352745366,-0.419485986902252,0.255268033198316,-0.538242110636063,-0.30889895845999,0.209918118174204
"490",0.769042332971308,0.439893809362228,0.741632655796162,-0.257041340404773,-0.0462161891676362,-0.199763767278677,0.0592097980002676,0.396947553635964,-0.660763636157012,-0.851642489140249,-0.874152338750934,-0.649688173569381,-0.228108078225578,-0.418478124390736,0.252039887111963,-0.536911779646793,-0.312109551627295,0.20460748812668
"491",0.769048637892262,0.435325697261382,0.741634835621962,-0.257602351778921,-0.0459889101057445,-0.198606856951066,0.0591629874827039,0.395864261841479,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"492",0.769042332971308,0.439893809362228,0.741632655796161,-0.257041340404773,-0.0462161891676363,-0.199763767278677,0.0592097980002677,0.396947553635964,-0.660763636157012,-0.851642489140249,-0.874152338750934,-0.649688173569381,-0.228108078225578,-0.418478124390736,0.252039887111963,-0.536911779646793,-0.312109551627295,0.20460748812668
"493",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483351,-0.199782223914503,0.0606133551437053,0.397576839828703,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"494",0.767648422373991,0.435172968381779,0.745159105302565,-0.256996544164772,-0.0456852480004802,-0.200290143140842,0.0596212938090722,0.396258370902719,-0.660006646157423,-0.851085358025771,-0.874025169477813,-0.648862599221832,-0.22810803005318,-0.419486441376523,0.252039998450806,-0.538242181774554,-0.312109611271393,0.203276593521183
"495",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368022,-0.201947596113047,0.0589274260864084,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"496",0.770502336483681,0.435331976550557,0.741948485547519,-0.257277729147486,-0.0467675561139364,-0.20112500777259,0.0604067169120158,0.396885820664414,-0.660762854437575,-0.851089802116273,-0.874649786897636,-0.649688696285226,-0.226761290936498,-0.41948690586169,0.252039590859691,-0.536458688784182,-0.310769224652124,0.203276624815405
"497",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057444,-0.198606856951066,0.059162987482704,0.395864261841478,-0.660763455056558,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"498",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368025,-0.201947596113047,0.0589274260864086,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"499",0.769012966498673,0.436751771029258,0.740902942541957,-0.255114398108097,-0.0448745031541739,-0.200797249099281,0.0587675000873379,0.398915552677821,-0.660762503335162,-0.851090066486322,-0.874152314219807,-0.649688660409708,-0.226761416748306,-0.418478017341933,0.252039441706794,-0.543469564167348,-0.310769383908558,0.204607729841454
"500",0.767272770199996,0.434448629905522,0.740176470680684,-0.259467738555489,-0.0452160825606507,-0.199402657943899,0.0612134295412071,0.398148276148953,-0.660006818421318,-0.851085885100766,-0.874025167751269,-0.648862512189355,-0.228108184595083,-0.419486112364222,0.252040079286164,-0.538242160463086,-0.312109746370901,0.203276620567803
"501",0.764620889584899,0.434764058015796,0.742708224097753,-0.260733558018065,-0.0550415958560071,-0.210044617194215,0.0647527423461161,0.409460518081189,-0.660763166734565,-0.851089558575786,-0.874649783316828,-0.64793358896538,-0.226761254734507,-0.419487290279126,0.25526768544491,-0.536458715873144,-0.33360727946309,0.209917724419487
"502",0.769288502808822,0.436901444500607,0.741437886731477,-0.256866389820902,-0.0458307175964403,-0.20020969870403,0.0581034892337331,0.397150577592106,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"503",0.769686475172697,0.435455202763512,0.743097345085094,-0.257078371832744,-0.0461571409640757,-0.200462828943781,0.0595174050095398,0.396587604198146,-0.660763597863172,-0.851642147541269,-0.874152336985803,-0.649688193291152,-0.22810799554079,-0.41847813218292,0.252039900461116,-0.536911770524767,-0.312109539894716,0.204607483014143
"504",0.76921136860654,0.435266498284041,0.741288930556522,-0.254732413620296,-0.0448983051588128,-0.200618009439024,0.0619375175170897,0.399027904089055,-0.660005274059951,-0.851084299794721,-0.896981024880659,-0.648862550649349,-0.228108323214059,-0.418477527333779,0.252040186406466,-0.536911843052032,-0.312109424030467,0.204607563288936
"505",0.76978386751232,0.435351174096221,0.742626560677358,-0.25726495480373,-0.0467158517260636,-0.201058943779814,0.0603652015115873,0.396949369225087,-0.660763232924853,-0.851089631774503,-0.87464979540129,-0.649688620159935,-0.226761219534331,-0.419486630224064,0.252039703645798,-0.536458690937969,-0.310769267059107,0.203276762507428
"506",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057444,-0.198606856951066,0.059162987482704,0.395864261841478,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"507",0.770502336483681,0.435331976550557,0.741948485547519,-0.257277729147486,-0.0467675561139363,-0.20112500777259,0.0604067169120157,0.396885820664413,-0.660762854437575,-0.851089802116273,-0.874649786897636,-0.649688696285226,-0.226761290936497,-0.41948690586169,0.252039590859691,-0.536458688784183,-0.310769224652124,0.203276624815405
"508",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057445,-0.198606856951066,0.0591629874827039,0.395864261841478,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"509",0.769477637632984,0.43764700720295,0.742085682828943,-0.25693239372395,-0.0452377694144672,-0.198814405643937,0.0593388431759918,0.393446287989644,-0.66076310836346,-0.851642074561357,-0.874152360555736,-0.647933901608439,-0.228107893436152,-0.418478516717735,0.255267430635277,-0.536911720524371,-0.308898562964005,0.197585426533357
"510",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368021,-0.201947596113047,0.0589274260864086,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"511",0.77082199117815,0.435377006118243,0.741845156272458,-0.257001311462751,-0.0464344807290899,-0.200641821098351,0.0596398673050763,0.397097292715304,-0.660763557454802,-0.851641931759989,-0.874152328987685,-0.649688184518182,-0.22810800857403,-0.418478090735143,0.252039934888239,-0.53691176609235,-0.312109525573421,0.204607478688052
"512",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256883,-0.046741221419305,-0.203047051211059,0.0600826339449682,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824982,0.204607615853621
"513",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193056,-0.203047051211058,0.0600826339449687,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824982,0.204607615853621
"514",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057444,-0.198606856951066,0.0591629874827039,0.395864261841478,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"515",0.77082199117815,0.435377006118244,0.741845156272458,-0.257001311462751,-0.0464344807290896,-0.200641821098351,0.0596398673050763,0.397097292715304,-0.660763557454802,-0.851641931759989,-0.874152328987685,-0.649688184518182,-0.22810800857403,-0.418478090735143,0.252039934888239,-0.53691176609235,-0.312109525573421,0.204607478688052
"516",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483353,-0.199782223914503,0.0606133551437054,0.397576839828703,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"517",0.76701761669259,0.435576578096892,0.743268210719891,-0.257815096766782,-0.0486219476037606,-0.200391637111785,0.0587775499008035,0.400882375027043,-0.660762925016175,-0.851641943956495,-0.874152338908026,-0.647933568179804,-0.228107867256262,-0.41847896456738,0.255267474166796,-0.536911803137916,-0.308898618195896,0.197585200094145
"518",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368024,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"519",0.768687701918266,0.434918258420472,0.740802928388066,-0.25552633776383,-0.0452322394091444,-0.199836374198549,0.0610744466035001,0.398022275593864,-0.660760927239108,-0.851640795051228,-0.874649726476716,-0.649687948158856,-0.228108510825064,-0.419487009222009,0.252039976509853,-0.538242273939199,-0.312108846754512,0.203276676949341
"520",0.769243150880378,0.436642117493985,0.740813831576601,-0.256284355141549,-0.0515388539307751,-0.200795721058067,0.0612014142395181,0.400605508892185,-0.658778190514517,-0.851641255928067,-0.874649762479284,-0.649688760823035,-0.223873323853198,-0.415487709283824,0.256348484052539,-0.5382421893088,-0.312108797951612,0.203276856072649
"521",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483351,-0.199782223914503,0.0606133551437054,0.397576839828703,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"522",0.769393916164631,0.434517325384403,0.74140672968896,-0.256946048528856,-0.0454489775820408,-0.19992505766209,0.0569225995525858,0.397307729512331,-0.660763789034257,-0.851090772739982,-0.874649749085214,-0.649688125013916,-0.226761581381225,-0.419486177808775,0.25204011708642,-0.536458593085446,-0.310770006513698,0.20327664854959
"523",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193053,-0.203047051211059,0.0600826339449684,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824982,0.204607615853621
"524",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368022,-0.201947596113047,0.0589274260864084,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"525",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256883,-0.0467412214193049,-0.203047051211059,0.0600826339449681,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824982,0.204607615853621
"526",0.768445610038882,0.434416042894772,0.74062392536601,-0.25832751223159,-0.0477909704078564,-0.202527002462964,0.062762653021606,0.397989763001125,-0.660762791837064,-0.851089722803426,-0.874649749311118,-0.649688024328254,-0.226761613339968,-0.419486485101088,0.252040164013275,-0.536458651404722,-0.310769816268645,0.203276584210594
"527",0.767272770199996,0.434448629905522,0.740176470680684,-0.259467738555489,-0.0452160825606507,-0.199402657943899,0.061213429541207,0.398148276148953,-0.660006818421318,-0.851085885100766,-0.874025167751269,-0.648862512189355,-0.228108184595083,-0.419486112364222,0.252040079286164,-0.538242160463086,-0.312109746370901,0.203276620567803
"528",0.768887454473077,0.438867187806871,0.741216437007381,-0.257608684325693,-0.0472931275335967,-0.201720118057921,0.0611781974164077,0.397758147239469,-0.660762529864193,-0.851089594261449,-0.874649758121436,-0.649688606015358,-0.226761123240566,-0.419487295544448,0.252039390144441,-0.53645871564605,-0.31076870432536,0.203276891233131
"529",0.769042332971309,0.439893809362228,0.741632655796161,-0.257041340404773,-0.0462161891676362,-0.199763767278677,0.0592097980002676,0.396947553635964,-0.660763636157012,-0.851642489140249,-0.874152338750934,-0.649688173569381,-0.228108078225578,-0.418478124390736,0.252039887111963,-0.536911779646793,-0.312109551627295,0.20460748812668
"530",0.769048637892262,0.435325697261382,0.741634835621962,-0.257602351778921,-0.0459889101057442,-0.198606856951066,0.0591629874827038,0.395864261841478,-0.660763455056558,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"531",0.77082199117815,0.435377006118243,0.741845156272458,-0.257001311462751,-0.0464344807290895,-0.200641821098351,0.0596398673050762,0.397097292715304,-0.660763557454802,-0.851641931759989,-0.874152328987685,-0.649688184518182,-0.22810800857403,-0.418478090735143,0.252039934888239,-0.53691176609235,-0.312109525573421,0.204607478688052
"532",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193054,-0.203047051211059,0.0600826339449685,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824982,0.204607615853621
"533",0.768894366729313,0.434872070127704,0.741537861943488,-0.259856808422878,-0.0479106411590748,-0.200362071952831,0.0601810146154139,0.395577753693116,-0.660762814283889,-0.8510896269899,-0.874152361804767,-0.649688711845661,-0.226760979060194,-0.418478879342503,0.252039195862152,-0.543469587850905,-0.31076889646163,0.204607785656041
"534",0.766207178463182,0.433245067137369,0.73543210809278,-0.259474330139031,-0.0547701383642112,-0.204902343784427,0.0585126635253281,0.415492084365636,-0.660762789315261,-0.851641176427075,-0.874152350772296,-0.647933796299372,-0.228107579206464,-0.418479924926354,0.255267153957807,-0.536911892748707,-0.308897812971366,0.197585249628805
"535",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193052,-0.203047051211058,0.0600826339449684,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824981,0.204607615853621
"536",0.769012966498673,0.436751771029258,0.740902942541957,-0.255114398108097,-0.0448745031541739,-0.200797249099282,0.058767500087338,0.398915552677821,-0.660762503335162,-0.851090066486322,-0.874152314219807,-0.649688660409708,-0.226761416748306,-0.418478017341933,0.252039441706794,-0.543469564167348,-0.310769383908558,0.204607729841454
"537",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368021,-0.201947596113047,0.0589274260864084,0.397648947001196,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"538",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193056,-0.203047051211058,0.0600826339449687,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824981,0.204607615853621
"539",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368025,-0.201947596113047,0.0589274260864085,0.397648947001197,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"540",0.769477637632984,0.43764700720295,0.742085682828943,-0.25693239372395,-0.0452377694144675,-0.198814405643937,0.059338843175992,0.393446287989644,-0.66076310836346,-0.851642074561357,-0.874152360555736,-0.647933901608439,-0.228107893436152,-0.418478516717735,0.255267430635277,-0.536911720524371,-0.308898562964005,0.197585426533357
"541",0.768687701918265,0.434918258420472,0.740802928388066,-0.25552633776383,-0.0452322394091446,-0.199836374198549,0.0610744466035004,0.398022275593865,-0.660760927239108,-0.851640795051228,-0.874649726476716,-0.649687948158856,-0.228108510825064,-0.419487009222009,0.252039976509853,-0.538242273939199,-0.312108846754512,0.203276676949341
"542",0.769773447616458,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368025,-0.201947596113047,0.0589274260864084,0.397648947001197,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"543",0.769288502808822,0.436901444500607,0.741437886731477,-0.256866389820902,-0.0458307175964404,-0.20020969870403,0.0581034892337331,0.397150577592106,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"544",0.769288502808822,0.436901444500607,0.741437886731477,-0.256866389820902,-0.0458307175964405,-0.200209698704031,0.0581034892337331,0.397150577592107,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"545",0.767272770199996,0.434448629905522,0.740176470680684,-0.259467738555489,-0.0452160825606506,-0.199402657943899,0.061213429541207,0.398148276148953,-0.660006818421318,-0.851085885100766,-0.874025167751269,-0.648862512189355,-0.228108184595083,-0.419486112364222,0.252040079286164,-0.538242160463086,-0.312109746370901,0.203276620567803
"546",0.769393916164631,0.434517325384403,0.74140672968896,-0.256946048528856,-0.0454489775820406,-0.19992505766209,0.0569225995525857,0.39730772951233,-0.660763789034257,-0.851090772739982,-0.874649749085214,-0.649688125013916,-0.226761581381225,-0.419486177808775,0.25204011708642,-0.536458593085446,-0.310770006513698,0.20327664854959
"547",0.769686475172697,0.435455202763512,0.743097345085094,-0.257078371832744,-0.046157140964076,-0.200462828943781,0.0595174050095399,0.396587604198146,-0.660763597863172,-0.851642147541269,-0.874152336985803,-0.649688193291152,-0.22810799554079,-0.41847813218292,0.252039900461116,-0.536911770524767,-0.312109539894716,0.204607483014143
"548",0.773014045959906,0.434969540066073,0.739652377049549,-0.256684528676512,-0.0466416929189859,-0.200867272725205,0.0598360595810266,0.397644835742415,-0.660006598005892,-0.851085269349441,-0.87402517075468,-0.648862612788571,-0.228108009050885,-0.419486616773522,0.252039967266423,-0.538242188832893,-0.31210949288222,0.203276618690415
"549",0.769288502808822,0.436901444500607,0.741437886731477,-0.256866389820902,-0.0458307175964404,-0.20020969870403,0.0581034892337331,0.397150577592106,-0.660763480032407,-0.851091106349576,-0.874649790146554,-0.649688316484022,-0.226761367624338,-0.41948696157084,0.252039518134728,-0.536458683275214,-0.310769611791229,0.20327674077476
"550",0.767272770199996,0.434448629905522,0.740176470680684,-0.259467738555489,-0.0452160825606508,-0.199402657943899,0.0612134295412071,0.398148276148953,-0.660006818421319,-0.851085885100766,-0.874025167751269,-0.648862512189355,-0.228108184595083,-0.419486112364222,0.252040079286164,-0.538242160463086,-0.312109746370901,0.203276620567803
"551",0.767272770199996,0.434448629905522,0.740176470680684,-0.259467738555489,-0.0452160825606509,-0.199402657943899,0.0612134295412071,0.398148276148953,-0.660006818421319,-0.851085885100766,-0.874025167751269,-0.648862512189355,-0.228108184595083,-0.419486112364222,0.252040079286164,-0.538242160463086,-0.312109746370901,0.203276620567803
"552",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368022,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243132,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"553",0.767648422373991,0.435172968381779,0.745159105302564,-0.256996544164772,-0.0456852480004806,-0.200290143140842,0.0596212938090723,0.39625837090272,-0.660006646157423,-0.851085358025771,-0.874025169477813,-0.648862599221832,-0.22810803005318,-0.419486441376523,0.252039998450806,-0.538242181774554,-0.312109611271393,0.203276593521183
"554",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193049,-0.203047051211059,0.0600826339449682,0.39912117381943,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824981,0.204607615853621
"555",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483353,-0.199782223914503,0.0606133551437055,0.397576839828703,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"556",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368022,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"557",0.769048637892262,0.435325697261382,0.741634835621962,-0.25760235177892,-0.0459889101057443,-0.198606856951066,0.059162987482704,0.395864261841478,-0.660763455056557,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"558",0.773014045959906,0.434969540066073,0.739652377049549,-0.256684528676512,-0.046641692918986,-0.200867272725205,0.0598360595810267,0.397644835742415,-0.660006598005892,-0.851085269349441,-0.87402517075468,-0.648862612788571,-0.228108009050885,-0.419486616773522,0.252039967266423,-0.538242188832893,-0.31210949288222,0.203276618690415
"559",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483353,-0.199782223914503,0.0606133551437055,0.397576839828703,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"560",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368023,-0.201947596113047,0.0589274260864085,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"561",0.769346431784596,0.433706761948889,0.740228658060095,-0.255370192080647,-0.0563754521696344,-0.20075176882033,0.0631805212032253,0.404007101263875,-0.658778058385948,-0.851641548527115,-0.874649762821347,-0.649688787031327,-0.223873222044438,-0.415488010997058,0.256348200016245,-0.538242272388987,-0.312108827058844,0.203276884124896
"562",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193052,-0.203047051211058,0.0600826339449685,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824982,0.204607615853621
"563",0.769048637892262,0.435325697261383,0.741634835621962,-0.25760235177892,-0.045988910105744,-0.198606856951065,0.059162987482704,0.395864261841477,-0.660763455056558,-0.851642135987498,-0.874152335110649,-0.649688159997284,-0.228107994780593,-0.418478219689887,0.252039851290968,-0.536911751686842,-0.312109492020928,0.204607502097767
"564",0.769393916164631,0.434517325384403,0.74140672968896,-0.256946048528856,-0.0454489775820403,-0.19992505766209,0.0569225995525855,0.39730772951233,-0.660763789034257,-0.851090772739982,-0.874649749085214,-0.649688125013916,-0.226761581381225,-0.419486177808775,0.25204011708642,-0.536458593085446,-0.310770006513698,0.20327664854959
"565",0.767648422373991,0.435172968381779,0.745159105302565,-0.256996544164772,-0.0456852480004802,-0.200290143140842,0.0596212938090721,0.396258370902719,-0.660006646157423,-0.851085358025771,-0.874025169477813,-0.648862599221832,-0.22810803005318,-0.419486441376523,0.252039998450806,-0.538242181774554,-0.312109611271393,0.203276593521183
"566",0.77082199117815,0.435377006118243,0.741845156272458,-0.257001311462751,-0.0464344807290894,-0.200641821098351,0.0596398673050761,0.397097292715304,-0.660763557454802,-0.851641931759989,-0.874152328987685,-0.649688184518182,-0.22810800857403,-0.418478090735143,0.252039934888239,-0.53691176609235,-0.312109525573421,0.204607478688052
"567",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193052,-0.203047051211058,0.0600826339449684,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824982,0.204607615853621
"568",0.769346431784596,0.433706761948889,0.740228658060095,-0.255370192080647,-0.0563754521696347,-0.20075176882033,0.0631805212032253,0.404007101263875,-0.658778058385948,-0.851641548527115,-0.874649762821347,-0.649688787031327,-0.223873222044438,-0.415488010997058,0.256348200016245,-0.538242272388987,-0.312108827058844,0.203276884124896
"569",0.77082199117815,0.435377006118244,0.741845156272458,-0.257001311462751,-0.0464344807290899,-0.200641821098351,0.0596398673050765,0.397097292715304,-0.660763557454802,-0.851641931759989,-0.874152328987685,-0.649688184518182,-0.22810800857403,-0.418478090735143,0.252039934888239,-0.53691176609235,-0.312109525573421,0.204607478688052
"570",0.770502336483681,0.435331976550557,0.741948485547518,-0.257277729147486,-0.0467675561139363,-0.20112500777259,0.0604067169120155,0.396885820664413,-0.660762854437574,-0.851089802116273,-0.874649786897636,-0.649688696285226,-0.226761290936497,-0.419486905861691,0.252039590859691,-0.536458688784183,-0.310769224652124,0.203276624815404
"571",0.768339174609188,0.435407481175915,0.740941521313912,-0.258393336050693,-0.0455370128483353,-0.199782223914503,0.0606133551437055,0.397576839828703,-0.660006835834088,-0.851086063501865,-0.874025178029274,-0.648862582982513,-0.228108151697074,-0.419486337827511,0.252039988700334,-0.538242194027708,-0.312109660350683,0.203276605701668
"572",0.769773447616459,0.435380201630837,0.741343913568553,-0.255941045960571,-0.0469391648368023,-0.201947596113047,0.0589274260864084,0.397648947001196,-0.660006519243133,-0.851085399096519,-0.874025165665748,-0.648862683116809,-0.228108153847754,-0.419486417416843,0.252039981905322,-0.538242191339966,-0.312109405510581,0.203276719850652
"573",0.768894366729313,0.434872070127704,0.741537861943487,-0.259856808422879,-0.0479106411590748,-0.200362071952831,0.0601810146154139,0.395577753693116,-0.660762814283889,-0.8510896269899,-0.874152361804767,-0.649688711845661,-0.226760979060194,-0.418478879342504,0.252039195862152,-0.543469587850905,-0.31076889646163,0.204607785656041
"574",0.768911611896349,0.43614334449743,0.740797830218433,-0.257130339256882,-0.0467412214193054,-0.203047051211059,0.0600826339449684,0.399121173819431,-0.660762915356633,-0.851641967601082,-0.874152360553873,-0.649688559955887,-0.228107873221987,-0.418478765397809,0.252039317153505,-0.536911789324934,-0.312109014824981,0.204607615853621
