"","AtrZ=~M_Atr_Z","AtrZ=~X_Atr_Z","AtrZ=~F_Atr_Z","RomZ=~M_Rom_Z","RomZ=~X_Rom_Z","RomZ=~F_Rom_Z","EroZ=~M_Ero_Z","EroZ=~X_Ero_Z","EroZ=~F_Ero_Z","Atr0=~M_Atr","Atr0=~X_Atr","Atr0=~F_Atr","Rom0=~M_Rom","Rom0=~X_Rom","Rom0=~F_Rom","Ero0=~M_Ero","Ero0=~X_Ero","Ero0=~F_Ero","Atr0~Inactive","Atr0~Education","Atr0~Work","Atr0~Gym","Atr0~Social","Rom0~Inactive","Rom0~Education","Rom0~Work","Rom0~Gym","Rom0~Social","Ero0~Inactive","Ero0~Education","Ero0~Work","Ero0~Gym","Ero0~Social","Atr0~AtrZ","Rom0~AtrZ","Rom0~RomZ","Ero0~AtrZ","Ero0~RomZ","Ero0~EroZ","Rom0~Atr0","Ero0~Atr0","Ero0~Rom0","M_Atr_Z~~M_Atr","X_Atr_Z~~X_Atr","F_Atr_Z~~F_Atr","M_Rom_Z~~M_Rom","X_Rom_Z~~X_Rom","F_Rom_Z~~F_Rom","M_Ero_Z~~M_Ero","X_Ero_Z~~X_Ero","F_Ero_Z~~F_Ero","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social","AtrZ~~Inactive","AtrZ~~Education","AtrZ~~Gym","AtrZ~~Work","AtrZ~~Social","RomZ~~Inactive","RomZ~~Education","RomZ~~Gym","RomZ~~Work","RomZ~~Social","EroZ~~Inactive","EroZ~~Education","EroZ~~Gym","EroZ~~Work","EroZ~~Social","AtrZ~~RomZ","AtrZ~~EroZ","RomZ~~EroZ"
"823",0.0701342311017347,0.068096404367575,0.06313261228828,0.0492875673400314,0.0356981373535009,0.0402580481132075,0.0475582354799761,0.0470224868944634,0.0496953635731158,0.0701211963448266,0.0592002021718749,0.0605166164788757,0.0563828396012155,0.0493034387210737,0.0502178663989869,0.0590479639101107,0.0619702171897822,0.0584848720589347,0.102072858241672,0.133406204767359,0.122515065538988,0.0994039989113572,0.199263366851565,0.0686832878987019,0.131680561215188,0.0920533583776678,0.086545016307523,0.183836497057579,0.111952764934101,0.188814975192204,0.139715454200097,0.108671038516359,0.328941186617448,0.112687776437529,0.105923921648268,0.128442830345337,0.124954934839177,0.149416676225398,0.130063661211377,0.100780023315028,0.142096994791039,0.113735624582315,0.0603580697211897,0.0831919860398219,0.055745014096781,0.056043564537245,0.0742384224585635,0.0552429052159121,0.0600304512941422,0.0573907787471216,0.0602418132791763,0.215679017219412,0.211583295634205,0.0422364642780459,0.124400587026957,0.123028596917524,0.109958040927816,0.139197620838346,0.0589084031323518,0.112772248464466,0.0996322604866273,0.0785450363251338,0.110370268324302,0.0738132204675115,0.0722192857787575,0.100766398306848,0.078395719221874,0.104003542847967,0.0755021555988369,0.0693328687641373,0.0921871192846486,0.0781031154647124,0.0997950213781012,0.0752060102022066,0.0700854701561967,0.0898081291845426,0.0674095855506029,0.0686657868823387,0.0697177377721505
"824",0.061213990314839,0.0615594083102706,0.0595398027383234,0.0471850704655525,0.0465069897713026,0.0419271528482247,0.0501833826215669,0.0482197388554063,0.0523691577751273,0.0592882127608972,0.0563994337494142,0.0556388283619069,0.0477318156408263,0.0416892042464762,0.041495638110495,0.0643658174853181,0.0713397667005255,0.061265920025485,0.0986022640277598,0.116843732637311,0.0890434661889399,0.0732696778094405,0.179470290261967,0.068104923841124,0.097744927234967,0.0776984682629603,0.0669977247226188,0.150477755639858,0.150082050138522,0.146340767036127,0.123920965908153,0.081269836704135,0.251172695692722,0.0871742363713925,0.0836269000110713,0.0878203063028898,0.0941405543547406,0.0972684696820002,0.107839022923095,0.085972106113727,0.144289031567181,0.0971923930601576,0.0566392638799206,0.0785051529012597,0.057703047509082,0.0584297172272392,0.0911242469571243,0.0597644412207139,0.0582064252900905,0.0560766628613849,0.0603625741522027,0.217152274160508,0.201541279070686,0.0452959467384151,0.2343343400261,0.122539295661051,0.108685059411465,0.114090472425592,0.0675546570770973,0.10514860284315,0.0961437729512418,0.075807248727837,0.103122474919087,0.0759333769804307,0.0727412744810986,0.0909875275971472,0.0780182354417115,0.103459782006176,0.0749666353533957,0.0701915884691529,0.0948406062375462,0.0788284751480691,0.098681165563802,0.0765527599758457,0.0726998669854226,0.0900723490684159,0.066727919781762,0.0704639649920099,0.0678968902893555
"825",0.0691975247484803,0.0691103287186138,0.0713104715136488,0.0447302544941393,0.0417021982856166,0.0426150483339952,0.0500039864099673,0.0468145778365371,0.0532239168896536,0.057827322703051,0.0596303667356475,0.0694389798056693,0.0539264369364376,0.0470075967714822,0.0479827327427056,0.0755784848718811,0.0807087731227043,0.0705171045891747,0.126725348442641,0.150049161997027,0.120174579123434,0.0869373838269126,0.198828641264329,0.0699256091464823,0.14398814555406,0.0998182146955711,0.0770977953258932,0.175987343895091,0.19129984476178,0.239848845587217,0.147779104337,0.098978589265055,0.24731691615634,0.0963517976335637,0.0820669722451512,0.102612590030067,0.119561665338967,0.134759776769371,0.139902692856754,0.0968599312172702,0.171131155328026,0.120977437850676,0.0572404923219586,0.0830045194556229,0.0589228555023101,0.0574999891451396,0.0765498179856523,0.0561226267535648,0.0618988897281365,0.0557306987853918,0.0634543574922001,0.214752563385212,0.203530432291076,0.140547975157992,0.11264756604179,0.122398488665868,0.113237968108778,0.127440504024271,0.0625004532450681,0.109128596670707,0.0900124809793567,0.077364811949437,0.109355887114843,0.0755173207259397,0.0718909147263359,0.0960044553331393,0.0773445389132464,0.101919013046479,0.0737192281605305,0.0682314520638761,0.0920040001133123,0.0806637896383164,0.09590610714077,0.0750062650287642,0.0712906053619563,0.0906211616206081,0.0689101841003398,0.0713429335687878,0.0684454531504691
"826",0.0614097463533317,0.0655116576384946,0.0650179861768339,0.0412830486678877,0.0396504254952333,0.0377699891718803,0.0455347655583015,0.0434374483221406,0.0498672211966802,0.108408365444452,0.0678834361565348,0.0785367177733333,0.0480724550615668,0.0433248940438148,0.0429064248280802,0.0629360490495777,0.061326118658917,0.062512945369001,0.117783786472217,0.282504468937989,0.182303578472383,0.197510979020569,0.436252374995836,0.0626802857127559,0.172000796806273,0.132612263459211,0.107199024968371,0.295747950078856,0.104404115405043,0.298662603191963,0.221941970313123,0.186876131556205,0.568677376903238,0.168299585287382,0.104285560582852,0.0889447525636546,0.147699556397108,0.10387749768112,0.142615216391846,0.118866614201566,0.183561654887161,0.111439437027361,0.0553716250283112,0.0867668353938982,0.055797658481457,0.0569142147522789,0.0714900230140396,0.0557813631091087,0.0589640262523892,0.0556309664203063,0.0616735400992284,0.21622342066623,0.202342580212018,0.0410827877592244,0.227659550084598,0.123213696413755,0.112503152024728,0.123645367453283,0.066461939659152,0.106126323402737,0.0997437459014675,0.075198305059824,0.102303884299941,0.0726391814642473,0.070168104486139,0.0913849387837961,0.077789138207987,0.100537571449283,0.0737138273191458,0.0674185523753883,0.0854695152266363,0.0757574620314772,0.0936106624939852,0.0738016325672415,0.0700850937096515,0.0863984870076142,0.0697988127863483,0.0668490636720544,0.0700646678950794
"827",0.0919160423834923,0.0684996478785997,0.0718329985494571,0.0549762558490455,0.0482882731429605,0.0475494047352004,0.0517827375322489,0.0517169021937048,0.058389973750961,0.0614573712981464,0.0603715162611093,0.065116485353013,0.0506359714531437,0.0460906688408609,0.0437401154909231,0.0623895844801061,0.0651196894845477,0.0603123673331038,0.103741238394262,0.119615395933913,0.0979903973547746,0.0717157943950406,0.146993069979273,0.0607666608102076,0.123992902757302,0.0779684035680872,0.067713591831285,0.123501685065969,0.124828382676184,0.188729415574608,0.108878351632712,0.0900833600121611,0.18192732915958,0.0952021367112712,0.094371091857885,0.0975169298010985,0.125179881516689,0.134266105470574,0.115248719598126,0.0868813033914794,0.115157175693217,0.0930594847212256,0.0624150322179958,0.0852691247735991,0.0594610578929045,0.0590563131669257,0.0922229656994985,0.0577874717086573,0.0602029040077539,0.0576129328753761,0.0630782511109557,0.211999955546876,0.230553967652317,0.136588356591371,0.245056676267579,0.126042124699967,0.105664646386468,0.14687889014862,0.0624505519860028,0.112632910235493,0.0977106675302142,0.0776714291871121,0.114721460969444,0.0745196468002129,0.070201939620629,0.0944965037894934,0.0839603199071038,0.103286788831476,0.0774329789861943,0.072157871540895,0.0995610802737234,0.0800226002069521,0.108116629417795,0.076740095683863,0.0703869158099067,0.093862134197237,0.0695445365494883,0.0684006001410824,0.0687555634048021
"828",0.0956813117681573,0.0671594097894716,0.0721439935392245,0.0422498357892009,0.0397877531178955,0.0378000179433254,0.0552436153449581,0.0570623562227943,0.0588048095452787,0.0730604468124608,0.0608079141065607,0.0597166218595537,0.0476021508558952,0.0402106687966781,0.0409148805214853,0.0521089726914704,0.0532407606823549,0.0536127675817219,0.0914005365164869,0.107605376675638,0.119259022150165,0.0877287034214954,0.151820663117798,0.0627295444722763,0.0848617360717151,0.0904956685592774,0.0748286558139846,0.136533130828945,0.0986632838659992,0.107003822367279,0.130011233848616,0.0877438796277157,0.18821314876111,0.0919551147400458,0.0751400111960969,0.0811883961602638,0.0896169894227615,0.0972826623881818,0.0930447175337693,0.088956511116905,0.107828349287686,0.0870076639358104,0.06365705676361,0.0812704851850262,0.0585391327249676,0.0558827534145769,0.0836032432134717,0.0556197633571433,0.0599935718429499,0.0579801438375041,0.063540898122843,0.220760908427484,0.206079592123516,0.0454286518492241,0.116517222266798,0.118553639413768,0.106170312832858,0.153306133570659,0.0658013968583768,0.110047356107047,0.0967349949913174,0.075554345417383,0.103538288976592,0.0711863239172911,0.0691705572565131,0.0945563016127755,0.0777217455880713,0.101628930020915,0.0746049991930599,0.0661983992885062,0.0955443312736276,0.0795019960394732,0.104525964588052,0.0766216033768502,0.0712993078549422,0.0980782371029924,0.0673720941228049,0.0704757638318804,0.0708089852370976
"829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",0.0723640919541344,0.0680607519628199,0.0640898970124152,0.0423739721014015,0.0414841699384752,0.0389272652170086,0.0485337841933796,0.0493516103448619,0.0518577347059664,0.0728450491580602,0.0625284421847558,0.0697998683983565,0.0456116523425626,0.0406051227363286,0.0395824096687684,0.0715279189677082,0.0710692653667865,0.069390580965691,0.0991511674733132,0.186600576139924,0.123839350978355,0.103137098474037,0.284180201168205,0.0705946209689079,0.14988232277542,0.10374814449086,0.0778327595667634,0.238654818258799,0.149374986435838,0.229236608792761,0.175534886330901,0.116388226867555,0.425585882373757,0.118294655595284,0.0900006627141221,0.0929338661395464,0.124373752381598,0.120389027970861,0.124447266371503,0.108395749182675,0.18400364401537,0.115022581091525,0.0575788867279794,0.0785284218963878,0.0563190811166307,0.0542527535439471,0.0678424956962565,0.054952631677017,0.0591006089769646,0.0577448309503974,0.0611950638674919,0.216287507492817,0.202829056602294,0.139772010976986,0.237190621359975,0.123581920957246,0.110786587244085,0.127000388039098,0.0671671590128613,0.103320502415152,0.0972136912111119,0.0757154963544412,0.107011277849175,0.0757423145243216,0.0717994450709141,0.093584144180948,0.078101425324727,0.105096928756597,0.0738104461887713,0.0663022115481253,0.0837306289299074,0.0765749620482905,0.110332193511178,0.076325933370485,0.0698935231238442,0.0840346310209105,0.0688638685490553,0.0691334824511375,0.0674742795404842
"831",0.0705759632142019,0.0657975202847619,0.0619241418445899,0.0429316873197677,0.0355236690489883,0.0375001828726834,0.0521277674678806,0.0507482841115799,0.0551007723483169,0.0551420120835424,0.0574214079320656,0.0688036092024958,0.0490702188806774,0.0405740950715016,0.0381184793042534,0.0748519419536302,0.0702252773269288,0.0706334031504436,0.0870826814841804,0.125395707236414,0.100506489037746,0.088520375344307,0.170614127539635,0.055159872153582,0.111022082344806,0.0767057751079086,0.0708754506702163,0.147470118062121,0.149629008935083,0.189573006230037,0.148191571508411,0.11549243397283,0.297441641070542,0.0922465696009708,0.0872297889296997,0.090410433703134,0.135973048661398,0.126763887756727,0.134105831616447,0.0870652769818791,0.177013586178607,0.110783457361283,0.0574825389683393,0.0764721816127712,0.0571711463429876,0.0565573861935189,0.0787043289346701,0.0585034293634485,0.0606740897876059,0.0592866505093022,0.0629298534362067,0.23352358947869,0.223109078039643,0.0438884874383315,0.115942366998147,0.116817669209144,0.101400074427929,0.125323667456313,0.0608750874109977,0.105529703830013,0.0969756755797446,0.0761539024238307,0.102687533941866,0.0733895938918645,0.0706924616368036,0.0970624776996643,0.0807071787153579,0.0989311280015147,0.0745110434686257,0.0685461423911891,0.0893242735178189,0.0836691600264688,0.100519776425497,0.0755539981613386,0.0722723790108172,0.0885950099807789,0.0681060613738524,0.0697898448348666,0.070708621145703
"832",0.0551318676773405,0.0625721221741169,0.0539776619255242,0.0484972676567892,0.0404041576228352,0.0403588146880886,0.0427867619107984,0.0408503997196961,0.0496960853705402,0.0596393434134517,0.0558560334713324,0.0546862356182094,0.0499185730986195,0.0435255819901771,0.0444133085455339,0.0698464527240952,0.0716335090274885,0.0669306918750782,0.0997611649838787,0.127874016407346,0.0977400843097967,0.0852166877233598,0.163268647487136,0.0587256473530774,0.125538471239489,0.0736945102576674,0.0673589404366357,0.145601924099247,0.151040183684047,0.229722243749327,0.092896456916186,0.0936676764164926,0.228477919556159,0.0932669568334644,0.0990713039443984,0.0988976122332127,0.130846634555212,0.140863758658939,0.111787426834173,0.0949317260002854,0.132580386092864,0.110930740549618,0.0578722575855392,0.0812851256674788,0.0559867231485109,0.0610442062600625,0.0800298133981859,0.0571109295026473,0.0583577772089532,0.0566705802178025,0.0628191655020095,0.220345697780027,0.21314970556776,0.142542215486374,0.112607227727257,0.121044951207023,0.103259100758433,0.119224708176324,0.0647943755774687,0.108592656008555,0.0978692881524056,0.0772300306724331,0.108604805512774,0.0724178903589737,0.0702518530099525,0.0927888635438644,0.0817648463593939,0.101276646728274,0.0738102000854002,0.0670884065294732,0.095440466640269,0.077241719317066,0.105260750484528,0.073011371738422,0.0703925257157177,0.0905924747469203,0.0666926274703032,0.0676463323431639,0.0687507500708283
"833",0.0685863927322815,0.0657336936218745,0.0631103462137753,0.0408184734276717,0.036770487274086,0.0346700583983985,0.0467296836920168,0.0452869527344447,0.051434027890669,0.0594286272709618,0.0554403456553613,0.0551069408475081,0.0493289494322781,0.0452422133785179,0.0456060509998765,0.0658383908779828,0.074186002772626,0.0638623470200525,0.105142277482877,0.120771866580892,0.113332726486531,0.0868515172075341,0.148188591385058,0.0681456256914869,0.120799021540704,0.0863962008348041,0.0802046726885431,0.146228541110447,0.157519013192539,0.190923598037353,0.14344418786471,0.111058121027831,0.223291420476995,0.106673260753417,0.0909616806868131,0.0930267585991822,0.132939114206835,0.123648209304793,0.10870407767601,0.0952552998151936,0.161764638597838,0.115684846263401,0.0593360300743983,0.0836028916835622,0.0569733837632995,0.0547960272128856,0.0822848527049111,0.05402054190546,0.0593390644179676,0.0578101797261238,0.0614387983846946,0.220211474419472,0.211565181240359,0.0404509876510177,0.112764112630466,0.116974774330443,0.103974698937352,0.133402377338741,0.0687758426735107,0.112262404204687,0.0977371897468467,0.0780652801560165,0.106419765507754,0.0781809407298174,0.0709897647372347,0.0977001650883341,0.0761531006312566,0.0930577845733061,0.0730763819185016,0.0691482335782605,0.0934585780435413,0.0768176422391988,0.0992757580650688,0.0752768780103192,0.0708362324577838,0.0935127505189635,0.0674973128401986,0.068535023180495,0.0648369708646165
"834",0.0834843750945773,0.071026539811469,0.0799901254975298,0.0411043232459934,0.0410892635221743,0.037481059840756,0.04929437225252,0.0502240532569931,0.0523779080781461,0.0622744560493889,0.0614074520923503,0.0588285845008015,0.0482744963432686,0.0436574022859302,0.0409235227372801,0.0584648800565939,0.0623518044556685,0.0601756698612833,0.110515331567895,0.137320276509075,0.101678327592708,0.0939196071012092,0.186455145405911,0.0641734621748663,0.126015316381407,0.0806388314840453,0.0765827420938177,0.165451527133391,0.179664338303228,0.196810899373186,0.108675930487125,0.113555025520024,0.253106426800061,0.102958595214063,0.0832027641929475,0.0824286940381841,0.111370421440869,0.102996528262987,0.104138751248264,0.0884015303722908,0.127650847972414,0.0996968985041095,0.0588937171738999,0.0801453263315448,0.0588953817911483,0.057588607407805,0.0770549845141023,0.0531539234618829,0.0602026648605614,0.0573892906615533,0.0618874905193035,0.235231509180451,0.214988162976361,0.148756630261179,0.112271783308872,0.114629288234724,0.102587753051089,0.111116212262091,0.0650343149617468,0.104332655596546,0.0950159364504223,0.0774816057954513,0.106759768123358,0.0751322408849389,0.0727791997644442,0.0966558260153209,0.0773435378405343,0.102178296455358,0.0752825745199062,0.0661473601981647,0.0919395530926913,0.0799123538285729,0.0935359357872398,0.0755595812384353,0.0701447950203579,0.0939618485155046,0.0701241811683017,0.0715623549891285,0.0690670315289636
"835",0.0698274397372209,0.0652690324604069,0.0654562576113179,0.0454903278207753,0.0338495863889487,0.036088488026047,0.0484032448138949,0.0472575252068306,0.0512632872455372,0.0645280794105481,0.0573765349904322,0.0581828354508942,0.0497189820821118,0.0444311177390492,0.0446590123331217,0.0703487537318553,0.0723151553915309,0.068248134419747,0.0826140875794722,0.106020337237338,0.102272284275558,0.0861447624316712,0.169632290956538,0.0584098815743725,0.097889934109223,0.0916498510384021,0.0762089148083601,0.158913629018541,0.158854804743967,0.155499306414796,0.158762914923511,0.111276768902999,0.288045264169186,0.0982197280860687,0.0873604893259197,0.0879204145533304,0.119567233617642,0.118815372564335,0.129508868858237,0.0939376382751979,0.161185912839445,0.119884447877286,0.0595486421728058,0.0769181555982309,0.0560377691412357,0.0589077695273173,0.0777120831961208,0.0556335182970415,0.0596187022094346,0.0569142542525321,0.0615796451887735,0.236393137225704,0.212315970638812,0.0475942051537928,0.113187923458407,0.113296888235939,0.0979509856967257,0.126733213292112,0.0670498506748299,0.102546599759362,0.0945190409599605,0.0781332673843803,0.10790813508404,0.0739448718507986,0.0709698884829191,0.0882031493120838,0.0786275694751527,0.0998967616088014,0.0753909480011068,0.0692629221748991,0.0894715616294743,0.0817073189094335,0.0915118005227065,0.0747221805160788,0.0701971610234061,0.084976784761945,0.0685318206693643,0.0693145322195214,0.0707232233321632
"836",0.0909316580077907,0.0731514620744873,0.0827022361815135,0.0402925613533762,0.0312296547642076,0.0358084022040719,0.0459088762338756,0.0449150245343272,0.0526182816855222,0.0960015839982881,0.067144228669217,0.0762093346355266,0.0734171947583923,0.0671298385315086,0.0717841598425859,0.142815655476999,0.161701652308131,0.130107158934453,0.117240553341419,0.266772243439229,0.224864210224548,0.162670109415572,0.391054575679935,0.114846200757099,0.290472293302546,0.261436937256131,0.166805004380389,0.452687393283166,0.16583992875911,0.625258598739795,0.605076956176229,0.330078593604779,1.13921047854391,0.146902193668451,0.132110519581204,0.123718527878061,0.225209405121304,0.187410716255052,0.202495352704817,0.150028411626367,0.350572121398489,0.275308183330467,0.05742762335707,0.0823082838530241,0.0564107566106652,0.054346690065182,0.0696829885302808,0.0544283381245532,0.0595712928296934,0.0561447585107471,0.0615972442196843,0.22158973324038,0.197087593765641,0.133060537240994,0.235312088543479,0.118371921045843,0.107427645143427,0.140184343762296,0.0697557385503948,0.10080003838815,0.0919126133597738,0.0740738328548148,0.105135894133029,0.0751475760258513,0.0727709779240767,0.0950257340574352,0.0749035830682915,0.0987294289840738,0.0735563182282058,0.0666692599731233,0.0865045170868304,0.0747232317885822,0.105820670784497,0.073454173904294,0.070613768850207,0.0862643138187313,0.0689887247499291,0.0685055913979735,0.0685204788824159
