"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"188",12,0.0357131272814242,17.8565636407121,33,NA,24.7116305394982,33,0.8500931207804,0.99094991895043,963.517715372285,36,NA,720.766828839092,36,0,1.35450152710337,1,1.01781110173763,1,1.01320428679147,0.979161820608686,0.977267440664021,1.01781110173763,0.979782533006648,0.98146732192276,0.899678378429197,1.01627420532583,1.01632684325949,1.01320428679147,0.962597970206057,0.965714806022219,0.885238572187034,1.01205113290284,1.01210392955884,0.977267440664021,0.979161820608686,0,0,0,0.9,0.999952790257994,0.05,1.83739924764873e-09,0.08,0,0,0.0267672208868603,0.998014897437069,3.93097648712501e-07,0.120752008945587,0.0143349740368338,0.195112923557352,0.0906674200969252,0.810726934106533,0.0579135585219795,0.0634411247757674,0.0634411247757674,0.0579135585219795,0.0634411247757674,0.0634411247757674,0.070929333783831,NA,NA,661.965420521442,764.814901606879,0.985210741221327,0.979832828938174,0.72248787689564,1.03087556757331,0.629930571848325
"189",12,0.0449613673818511,22.4806836909255,33,NA,30.1400194907793,33,0.610251412391299,0.960089969774662,1458.12009975597,36,NA,1069.18002192493,36,0,1.37644947596489,1,1.00806937318001,1,1.00301978229459,1,1.06687636398738,1.00806937318001,0.983180821516426,0.98458241972339,0.902533884746441,1.00738135425279,1.00739692541501,1.00301978229459,0.969247441414523,0.971810154629979,0.890825975077481,1.0027601193313,1.00276813377004,1.06687636398738,1.0613033336551,0,0,0.0174967843322066,0.9,0.999288348958239,0.05,8.4940450299561e-08,0.08,0,0,0.0408691914039682,0.98603995706664,8.74495851897124e-06,0,0,0.142363888836481,0.611371611125696,0.265487796477711,0.0637117053843682,0.0697926764322836,0.0697926764322836,0.0637117053843682,0.0697926764322836,0.0697926764322836,0.0780305844171168,NA,NA,526.009437351557,607.703496556601,0.986626809628184,0.98176383131116,0.723526327060668,1.02134779746485,0.706803189499902
"190",12,0.0618081354465548,30.9040677232774,33,NA,38.3815194417323,33,0.238662315138995,0.957360437842755,953.306092243974,36,NA,710.525120324967,36,0,1.35992873297594,1,1.00249259390507,0.992021765714019,0.99129647168802,0.87522489734434,0.863881706193825,1.00249259390507,0.964635148458943,0.967582219420698,0.886950367802306,1.00227742953609,1.00228487774631,0.99129647168802,0.941070699284017,0.945981474343683,0.867149684815042,0.992057092378876,0.992021765714019,0.863881706193825,0.87522489734434,0,0,0.0424342596404972,0.9,0.982530778130798,0.05,1.27616748484308e-05,0.08,0.0255915042001353,0,0.0551474735019173,0.903517183431482,0.00028773065561365,0.194550696336422,0.130172877080749,0.259810077143424,0.000637621964263424,0.996686950100648,0.0773100277767082,0.0846888922693081,0.0846888922693081,0.0773100277767082,0.0846888922693081,0.0846888922693081,0.0946850600266646,NA,NA,382.909954428467,442.337027940639,0.974661249112385,0.965447157880524,0.714751582682415,1.00421756836393,0.828708067124531
"191",12,0.0439960624182678,21.9980312091339,33,NA,29.3682870484179,33,0.648628862199034,0.960425617746338,1083.56923317442,36,NA,791.967217315516,36,0,1.3857336788947,1,1.01145714038917,1,1.00524079428804,0.841486109686131,0.827075756021234,1.01145714038917,0.977852959004897,0.979698545754489,0.898057000274948,1.01047238815249,1.01050237869007,1.00524079428804,0.95954613950544,0.962917294546653,0.882674186667766,1.00478507222542,1.0048040614307,0.827075756021234,0.841486109686131,0,0,0.0146800023376263,0.9,0.999441961474569,0.05,5.95303318874859e-08,0.08,0,0,0.0392143622173727,0.988993860596094,5.89114954398841e-06,0.235263491346096,0.164440704744486,0.307786411483191,0.000110957815522394,0.999457288827419,0.0673233462650965,0.073749030792249,0.073749030792249,0.0673233462650965,0.073749030792249,0.073749030792249,0.082453923063097,NA,NA,537.528518558995,621.015003642885,0.98352311792168,0.977531524438654,0.721250286475899,1.02233814888734,0.699174611939502
"192",12,0.0600403618777401,30.02018093887,33,NA,37.5323358378809,33,0.26911164884309,0.974548187197428,1172.92355212091,36,NA,857.817846492132,36,0,1.3834252407316,1,1.00285921748827,0.994484987327512,0.993983622539104,0.985674770303142,0.984372476694337,1.00285921748827,0.972078923440721,0.974405679820661,0.893205206502273,1.00261405166652,1.00262094936425,0.993983622539104,0.952269160013363,0.95624673001225,0.876559502511229,0.994505046347922,0.994484987327512,0.984372476694337,0.985674770303142,0,0,0.0406173650724411,0.9,0.986535764000439,0.05,8.23196814634664e-06,0.08,0.023485748069944,0,0.0538802534354191,0.917451856793784,0.000211628937281739,0.120290368403099,0,0.199140587550008,0.107746502610513,0.79336232466705,0.0774058135565001,0.0847938203338685,0.0847938203338685,0.0774058135565001,0.0847938203338685,0.0847938203338685,0.094802373169217,NA,NA,394.15456225546,455.331352234043,0.978673706169196,0.970918690230721,0.717694051190743,1.0060015097399,0.816771162550986
"193",12,0.0580315445682477,29.0157722841238,33,NA,36.242322314107,33,0.319798542929626,0.973705640944859,898.946759082602,36,NA,667.775885747751,36,0,1.36590645282582,1,1.00503673047005,0.99486792328221,0.99440137085332,0.990189220590579,0.989297331553359,1.00503673047005,0.964788159649408,0.967722479678624,0.887078939705405,1.00460100771103,1.00461700293088,0.99440137085332,0.940792892148472,0.945726817802766,0.866916249652535,0.994892177874262,0.99486792328221,0.989297331553359,0.990189220590579,0,0,0.0384309300298418,0.9,0.990165174590039,0.05,4.89592236689412e-06,0.08,0.0198642169189099,0,0.0518845887862064,0.935947421750064,0.000129980492245762,0.109547167943513,0,0.184866339149318,0.132428140142069,0.743688270329184,0.0742891239415012,0.0813796579201146,0.0813796579201146,0.0742891239415012,0.0813796579201146,0.0813796579201146,0.0909852235475277,NA,NA,407.763982715325,471.058465675587,0.975040186246989,0.965963890336804,0.715029469914459,1.00803254643793,0.802991245062607
"194",12,0.0333320508131808,16.6660254065904,33,NA,23.6911602353024,33,0.883265103513217,0.939467760019045,901.176675953254,36,NA,667.246835363312,36,0,1.37058378352947,1,1.02059565620513,1,1.01608736449234,1,1.0073215831555,1.02059565620513,0.979825134060267,0.981506372888578,0.899714175147863,1.0188141135852,1.01887935152137,1.01608736449234,0.961266354960225,0.96449415871354,0.884119645487412,1.01467699836352,1.01474675078464,1.0073215831555,1.00671145122587,0,0,0,0.9,0.999980112154071,0.05,5.69961886429508e-10,0.08,0,0,0.0230309542493924,0.998734450811463,1.99313746458174e-07,0.0922778432216499,0,0.170333291579249,0.218284280270547,0.624068280261143,0.0561308971231824,0.0614883170547376,0.0614883170547376,0.0561308971231824,0.0614883170547376,0.0614883170547376,0.0687460283782265,NA,NA,709.181513462949,819.378051606356,0.985282213773822,0.979930291509758,0.722540290100803,1.03334296709005,0.608568911583933
"195",12,0.0442661118394156,22.1330559197078,33,NA,29.8854746811819,33,0.622975777134797,0.965311160998472,1374.92424185535,36,NA,970.78905469841,36,0,1.43232768411834,1,1.00885400959741,1,1.00363468524486,0.989280982229411,0.988306526068448,1.00885400959741,0.982438921958473,0.983902345128601,0.901910483034551,1.00809803097772,1.00811617546429,1.00363468524486,0.96641666296293,0.969215274382686,0.888447334850796,1.00332113635067,1.00333179480778,0.988306526068448,0.989280982229411,0,0,0.0155219783714264,0.9,0.999402190793052,0.05,6.58151708334865e-08,0.08,0,0,0.04033208878323,0.987076332540953,7.68819980304533e-06,0.121211009825566,0,0.203309656850082,0.115983662033328,0.787858725923722,0.065715153676773,0.0719873440773742,0.0719873440773742,0.065715153676773,0.0719873440773742,0.0719873440773742,0.0804842974383378,NA,NA,534.255377778261,617.23254600477,0.986271807493649,0.98127973749134,0.723265992162009,1.02206099587416,0.701317108806435
"196",12,0.0459254667447603,22.9627333723802,33,NA,30.3913385944852,33,0.597642807996232,0.964118726545128,1040.20655865628,36,NA,764.459768356561,36,0,1.3785340004731,1,1.0109038776112,1,1.00390661580227,1,1.00953230422495,1.0109038776112,0.975917999766882,0.977924833119642,0.896431097026339,1.00996545002746,1.0099952211436,1.00390661580227,0.956630565884592,0.960244685394209,0.880224294944691,1.00356637715206,1.00358106448541,1.00953230422495,1.00873794553954,0,0,0.0198985881893656,0.9,0.999099878365609,0.05,1.20066909096691e-07,0.08,0,0,0.0413916257002072,0.984953366488196,9.91664412581466e-06,0.0931914328936928,0,0.174223136899422,0.223722938754095,0.626344592979365,0.0674162666384025,0.073850819961272,0.073850819961272,0.0674162666384025,0.073850819961272,0.073850819961272,0.0825677268137513,NA,NA,514.988073826064,594.967154479647,0.981971124238458,0.975415169416079,0.720112157774869,1.02035964049372,0.714340929690208
"197",12,0.0308663387418813,15.4331693709407,33,NA,23.0705579503719,33,0.901084245207199,0.976480107779555,1397.13621865836,36,NA,1009.54169209515,36,0,1.39812832846333,1,1.0140792780098,1,1.01112650715172,1,1.02650980348315,1.0140792780098,0.987949503746695,0.988953711767804,0.90654090245382,1.01287762203568,1.01290600484232,1.01112650715172,0.975069993049843,0.977147493629023,0.895718535826604,1.01016796531065,1.01019929822241,1.02650980348315,1.02430065319289,0,0,0,0.9,0.999992589254613,0.05,1.53388049140091e-10,0.08,0,0,0.0203949566993753,0.999052305141204,1.29577521435942e-07,0.0808182070919451,0,0.175437341713425,0.316954652496767,0.541845513307877,0.0559767823998736,0.0613194928339379,0.0613194928339379,0.0559767823998736,0.0613194928339379,0.0613194928339379,0.0685572771612482,NA,NA,765.753552052268,884.752978565034,0.990505020719646,0.987052300981335,0.72637034852774,1.03590429507551,0.585627287064253
"198",12,0.0705441814654242,35.2720907327121,33,NA,42.9363664971175,33,0.1153602050663,0.957995523324218,942.741668635009,36,NA,693.624033993928,36,0,1.37881467489581,0.997494224858848,0.997266427118743,0.984890505846066,0.983516915468436,0.986959829654288,0.98577435962286,0.997266427118743,0.959184317702432,0.962585624560562,0.882370155847182,0.997502488001763,0.997494224858848,0.983516915468436,0.932471093493395,0.938098502368946,0.859923627171534,0.984959120489387,0.984890505846066,0.98577435962286,0.986959829654288,0.0166286193420661,0,0.0503215457935841,0.9,0.947814983598291,0.05,8.85326173553918e-05,0.08,0.034774200787629,0,0.0614246633816829,0.804718155393147,0.00126485891486152,0.118921568847769,0,0.198707732809585,0.115411964123203,0.783298227727672,0.0855738063352569,0.0937414081227974,0.0937414081227974,0.0855738063352569,0.0937414081227974,0.0937414081227974,0.104806080434563,NA,NA,335.615012908922,387.682760135289,0.970649802184278,0.959977002978561,0.711809854935137,0.995447960888609,0.88533848809634
"199",12,0.0345398339609832,17.2699169804916,33,NA,25.2877061530018,33,0.829314021210057,0.953728957698653,1136.00251679587,36,NA,815.502437134615,36,0,1.41115981733089,1,1.01560004664055,1,1.01079331002528,1,1.03495787741098,1.01560004664055,0.983415609424527,0.984797641972483,0.902731171808109,1.01426114880064,1.01430004275384,1.01079331002528,0.966172279475366,0.968991256185752,0.88824198483694,1.00985593588084,1.00989386752317,1.03495787741098,1.03204472096006,0,0,0,0.9,0.999968851924108,0.05,1.0435955667103e-09,0.08,0,0,0.0286429121910348,0.997473953168572,5.68205015708871e-07,0.0649132669026144,0,0.15800299295626,0.389319570359026,0.448739672566458,0.0565917325278241,0.0619931369475763,0.0619931369475763,0.0565917325278241,0.0619931369475763,0.0619931369475763,0.0693104341766172,NA,NA,684.417940525339,790.761144519366,0.987504828990213,0.9829611304412,0.724170207926156,1.03209066005085,0.619496515647839
"200",12,0.0383292410322551,19.1646205161276,33,NA,26.3849989204216,33,0.785946645184005,0.950203191742175,931.845199714678,36,NA,686.697319542527,36,0,1.37674641159503,1,1.01684793450915,1,1.01109020215291,NA,NA,1.01684793450915,0.977564021630129,0.979433686494285,0.897814212619761,1.01539239402765,1.01544393996673,1.01109020215291,0.95808395581755,0.961576959499421,0.881445546207802,1.01011936393468,1.01016601864017,NA,NA,0,0,0,0.9,0.99988815351953,0.05,6.04010776139874e-09,0.08,0,0,0.0318807662377925,0.996098959963129,1.11459390690605e-06,NA,NA,NA,NA,NA,0.0634702180725893,0.0695281403362584,0.0695281403362584,0.0634702180725893,0.0695281403362584,0.0695281403362584,0.0777348240705095,NA,NA,616.852063750438,712.681683902365,0.983649126255962,0.977703353985403,0.721342692587706,1.02817140191391,0.65259517000507
"201",12,0.0344183203521979,17.2091601760989,33,NA,24.9256279830083,33,0.842542244944786,0.941260939469835,1220.21947104254,36,NA,881.765740908871,36,0,1.40017431986541,1,1.01454660317468,1,1.01041471108448,1,1.05781242877135,1.01454660317468,0.984614547031464,0.985896668112175,0.903738612436161,1.01330069141305,1.01333438624345,1.01041471108448,0.969162337680239,0.971732142873552,0.890754464300756,1.00951307484247,1.00954681849411,1.05781242877135,1.05299472637374,0,0,0,0.9,0.99997019779342,0.05,9.83023063987299e-10,0.08,0,0,0.0274805412493657,0.997826668661582,4.51304430932403e-07,0,0,0.137954118987384,0.584514533494888,0.273515659448806,0.0579034599173225,0.0634300623086275,0.0634300623086275,0.0579034599173225,0.0634300623086275,0.0634300623086275,0.0709169655695692,NA,NA,686.830742178996,793.549390016734,0.988214387485925,0.983928710208079,0.724690550823011,1.03221658445979,0.618405838985279
"202",12,0.0311133829990566,15.5566914995283,33,NA,22.7314779056728,33,0.910058532610328,0.945014553680752,1182.33963700133,36,NA,873.261062556524,36,0,1.36915436327715,1,1.01659984807685,1,1.01337936828054,0.901113671059215,0.892124004791871,1.01659984807685,0.985646310374618,0.986842451176733,0.904605580245339,1.01517680930763,1.01521652740378,1.01337936828054,0.971603021180745,0.97396943608235,0.892805316408821,1.01222063302932,1.01226442092383,0.892124004791871,0.901113671059215,0,0,0,0.9,0.999991780928981,0.05,1.75828290443535e-10,0.08,0,0,0.0187869920155273,0.999195045149013,1.0180960227587e-07,0.184266280174346,0.115453705843117,0.252825985348321,0.00245494449628436,0.990363530435426,0.0595873245287024,0.0652746435715023,0.0652746435715023,0.0595873245287024,0.0652746435715023,0.0652746435715023,0.0729792701164744,NA,NA,759.681310625013,877.735866407135,0.989329734648648,0.985449638157247,0.725508472075675,1.03564738496337,0.587966202723485
"203",12,0.05552140155437,27.760700777185,33,NA,35.839908778384,33,0.336649845278772,0.946069371760865,1178.66513648646,36,NA,850.42177000261,36,0,1.40303854657864,1,1.00500198962028,0.996512975361188,0.996195973121296,0.719802265977243,0.694329744702447,1.00500198962028,0.974306187643664,0.976447338673359,0.895076727117246,1.0045731506144,1.00458515715192,0.996195973121296,0.95402506887427,0.957856313134747,0.878034953706852,0.996525773006541,0.996512975361188,0.694329744702447,0.719802265977243,0,0,0.0354786357849999,0.9,0.993549273925783,0.05,2.47169897738887e-06,0.08,0.0185906918205406,0,0.0512431446585671,0.941076719620079,0.00011104946990301,0.320577732540639,0.257675323863164,0.386223820068602,2.43341347072601e-10,0.99999999468197,0.0723661415776504,0.0792731362833833,0.0792731362833833,0.0723661415776504,0.0792731362833833,0.0792731362833833,0.088630060759625,NA,NA,426.153932192916,492.309982040392,0.980257984298263,0.973079069497632,0.71885585515206,1.01057621812779,0.785432658930874
"204",12,0.0283336981995629,14.1668490997814,33,NA,21.4703070270366,33,0.93877087375488,0.947464186010829,1051.74095097427,36,NA,766.210509617493,36,0,1.39102483132754,1,1.02022686543041,1,1.01722496008197,1,1.06642455228574,1.02022686543041,0.985305559835649,0.986530096516012,0.904319255139677,1.01848669269868,1.01854129331121,1.01722496008197,0.969431177429169,0.971978579310071,0.890980364367565,1.01572494232111,1.01578954674181,1.06642455228574,1.0608891729286,0,0,0,0.9,0.999997599629157,0.05,3.52255520481075e-11,0.08,0,0,0.0107491632808649,0.999576277845892,3.99314610384039e-08,0,0,0.126613203509422,0.656617259353883,0.210714229441813,0.0516507150913863,0.0565805235336495,0.0565805235336495,0.0516507150913863,0.0565805235336495,0.0565805235336495,0.0632589484118835,NA,NA,834.11193708086,963.748265630775,0.988939232695549,0.98491713549393,0.725222103976736,1.03854175659278,0.561087220389158
"205",12,0.0403334673237963,20.1667336618981,33,NA,26.8340863716909,33,0.766891827179994,0.949182727975784,674.059200060244,36,NA,506.189112390344,36,0,1.35702674359362,1,1.02194142316727,1,1.01430584216782,1,1.00050243280108,1.02194142316727,0.967361808749527,0.9700816580204,0.889241519852033,1.02001884745886,1.02011297123667,1.01430584216782,0.942168750665377,0.946988021443262,0.868072352989657,1.01303054839356,1.01311368865383,1.00050243280108,1.00046056340099,0,0,0,0.9,0.999794934614884,0.05,1.41502242468164e-08,0.08,0,0,0.0331041484515187,0.995380179715415,1.453786974073e-06,0.093687117833601,0,0.166276364352054,0.191723446138066,0.642289599706486,0.0628537912262243,0.0688528785586466,0.0688528785586466,0.0628537912262243,0.0688528785586466,0.0688528785586466,0.0769798584518358,NA,NA,586.249515054103,677.31722761512,0.977650793680368,0.969523809564138,0.716943915365603,1.02610451816903,0.669439793357901
"206",12,0.0338566049758007,16.9283024879004,33,NA,24.4946336032387,33,0.85754272065797,0.923436353598245,989.826806027534,36,NA,717.314439461594,36,0,1.39998031860486,1,1.01838149317203,1,1.01361864799324,1,1.01296864177382,1.01838149317203,0.98134295922756,0.982897712625264,0.900989569906492,1.01679687213073,1.01684970207436,1.01361864799324,0.962747970755591,0.965852306525958,0.885364614315461,1.01242903248316,1.01248376066047,1.01296864177382,1.011887921626,0,0,0,0.9,0.999975769425973,0.05,7.4335378894564e-10,0.08,0,0,0.0260217468958435,0.99819151359734,3.41221595583198e-07,0.0932434268846613,0,0.177690286349657,0.234189162614004,0.622387588882081,0.0562645329692962,0.0616347077895533,0.0616347077895533,0.0562645329692962,0.0616347077895533,0.0616347077895533,0.0689096981953885,NA,NA,698.209369001241,806.698587322394,0.986646957590003,0.981791305804549,0.723541102232669,1.03279888913513,0.613338813162121
"207",12,0.0178072949949661,8.90364749748306,33,NA,15.7562762590412,33,0.995171384373845,0.942066063000304,977.837124731551,36,NA,720.813036981447,36,0,1.37532008573176,1,1.02791027165152,1,1.0274693003408,1,1.092235331484,1.02791027165152,0.990066781316039,0.990894549539702,0.908320003744727,1.02550318131219,1.02558441568056,1.0274693003408,0.976153781732578,0.978140966588196,0.896629219372513,1.02507036478493,1.02518019197906,1.092235331484,1.08454905386033,0,0,0,0.9,0.999999996452604,0.05,1.10172096688312e-14,0.08,0,0,0,0.999990306292275,2.18693546479167e-10,0,0,0.0971740465317965,0.832702363195639,0.0866639672186287,0.0424928639745917,0.046548600263765,0.046548600263765,0.0424928639745917,0.046548600263765,0.046548600263765,0.0520429172236216,NA,NA,1326.58831638242,1532.8563997646,0.992488645480186,0.989757243836618,0.72782500668547,1.04957597576786,0.444813256634064
"208",12,0.0375773068473344,18.7886534236672,33,NA,26.4880832659001,33,0.78163564967751,0.930415275784513,1147.47672084658,36,NA,845.60545451943,36,0,1.37286219434668,1,1.01394836876329,1,1.00877453224261,1,1.00211504488703,1.01394836876329,0.982137578520376,0.983626113643678,0.901657270840038,1.01275158674067,1.01278600469968,1.00877453224261,0.965827927574155,0.968675600276309,0.887952633586616,1.00801362665963,1.00804332122239,1.00211504488703,1.00193879114645,0,0,0,0.9,0.999911952635349,0.05,4.33155675672053e-09,0.08,0,0,0.0321662396936928,0.995942782161526,1.18527862957025e-06,0.1028369113246,0,0.184048730774017,0.180985148094621,0.687555305792754,0.0608382918970447,0.0666450096641903,0.0666450096641903,0.0608382918970447,0.0666450096641903,0.0666450096641903,0.07451138598513,NA,NA,629.175464718722,726.922666873344,0.986340764046674,0.981373769154556,0.723316560300894,1.02894791710717,0.646162233217826
"209",12,0.0397282661237398,19.8641330618699,33,NA,26.7847484235838,33,0.769019385921318,0.971994501504152,1026.7908764918,36,NA,760.648463168562,36,0,1.36727106569649,1,1.01446323033425,1,1.0093566395178,0.808609724853266,0.791210608930836,1.01446323033425,0.978895446155248,0.980654158975644,0.898932979061007,1.01321793875237,1.01325796113973,1.0093566395178,0.961585769290478,0.964786955182938,0.884388042251027,1.00854155803388,1.00857691955799,0.791210608930836,0.808609724853266,0,0,0,0.9,0.999828439550927,0.05,1.09993954766854e-08,0.08,0,0,0.0329722533263045,0.995464134638093,1.41235627467929e-06,0.251352039629806,0.185870711911756,0.319122845823319,6.14414341648661e-06,0.999951813460296,0.0647873329850122,0.0709709674329794,0.0709709674329794,0.0647873329850122,0.0709709674329794,0.0709709674329794,0.0793479538045328,NA,NA,595.164923235776,687.61991730454,0.984684124149358,0.979114714749125,0.722101691042863,1.02672820129509,0.664398358782338
"210",12,0.0469260686397079,23.4630343198539,33,NA,31.0889552320801,33,0.562517968079834,0.948815567579739,998.927165264181,36,NA,733.704430231285,36,0,1.38013623468748,1,1.01080451661918,1,1.00298805055569,0.83659217670908,0.821736920046269,1.01080451661918,0.974376472750071,0.976511766687565,0.895135786130268,1.00987337971548,1.00990414023425,1.00298805055569,0.953775358997286,0.957627412414179,0.877825128046331,1.00272731937386,1.00273904634271,0.821736920046269,0.83659217670908,0,0,0.0221013146642608,0.9,0.998860493008119,0.05,1.70407101269165e-07,0.08,0,0,0.0428029634109345,0.981586188354308,1.39574554714067e-05,0.226190388551796,0.162290452742821,0.291974393949427,4.24954787668907e-05,0.999702364802339,0.0676112160132927,0.0740643763016698,0.0740643763016698,0.0676112160132927,0.0740643763016698,0.0740643763016698,0.0828064900608291,NA,NA,504.028335336153,582.302026597913,0.981547171921135,0.97483705261973,0.719801259408833,1.01933508114035,0.722080856042743
"211",12,0.0179291063783625,8.96455318918126,33,NA,16.8381265776604,33,0.991154171194456,0.925984836934289,1612.84060353157,36,NA,1111.15638821192,36,0,1.46661510903916,1,1.01662849584876,1,1.01639866984549,0.982498306661258,0.980907243630463,1.01662849584876,0.993936466784999,0.994441761219582,0.911571614451284,1.01521384293902,1.01524278786137,1.01639866984549,0.983468694818911,0.984846303584002,0.902775778285335,1.01499028675158,1.01503211402503,0.980907243630463,0.982498306661258,0,0,0,0.9,0.999999996080967,0.05,1.2408517725573e-14,0.08,0,0,0,0.99997734962628,6.78825555634778e-10,0.13573062563429,0,0.221461993875417,0.08672232896397,0.841421593139538,0.0427294667991924,0.0468077856721715,0.0468077856721715,0.0427294667991924,0.0468077856721715,0.0468077856721715,0.0523326953196081,NA,NA,1317.58219286321,1522.44887898347,0.995137193962378,0.993368900857789,0.729767275572411,1.04944761986041,0.446332043542604
"212",12,0.0389546474362744,19.4773237181372,33,NA,27.5730964429306,33,0.734093528570568,0.942496752287051,1325.72585490073,36,NA,930.266138889466,36,0,1.44221703004696,1,1.01143809781997,1,1.00662024219462,1,1.03339262766947,1.01143809781997,0.983972561572855,0.985308181441784,0.903199166321635,1.01046059087516,1.01048492300164,1.00662024219462,0.967665445062835,0.970359991307598,0.889496658698632,1.00604826519341,1.00606855534507,1.03339262766947,1.03060990869701,0,0,0,0.9,0.999864212228257,0.05,7.92007540778459e-09,0.08,0,0,0.0350127053680997,0.993961243858257,2.22398392374909e-06,0.0713230975706255,0,0.168871856217212,0.364779182984243,0.489571088557885,0.0615295720300512,0.0674022691089959,0.0674022691089959,0.0615295720300512,0.0674022691089959,0.0674022691089959,0.0753580277827245,NA,NA,606.964724242923,701.255825576632,0.987532456830707,0.982998804769146,0.724190468342518,1.02752599715695,0.657897724542808
"213",12,0.0436313221327816,21.8156610663908,33,NA,28.8983498576074,33,0.671623860580885,0.954903343467366,757.424812809713,36,NA,557.549396657694,36,0,1.38323391309223,1,1.01691249982235,1,1.00857929748695,1,1.03718625842171,1.01691249982235,0.968579187558916,0.971197588595673,0.8902644562127,1.01543892304052,1.01550312483715,1.00857929748695,0.943457077057353,0.948168987302573,0.869154905027359,1.00781937824832,1.0078643560297,1.03718625842171,1.03408740355323,0,0,0.0134559991402947,0.9,0.999492033499418,0.05,5.19235356771849e-08,0.08,0,0,0.0381657733692711,0.990532300424638,4.6002238444431e-06,0.0586210391311698,0,0.144841314064763,0.415242588734621,0.398541582236002,0.0681439470964567,0.074647953964336,0.074647953964336,0.0681439470964567,0.074647953964336,0.074647953964336,0.0834589497227651,NA,NA,542.013680948417,626.198079432939,0.978319863035988,0.970436176867256,0.717434566226391,1.02271260289673,0.696270398725967
"214",12,0.0615488567283101,30.774428364155,33,NA,39.1873127471298,33,0.211974239564444,0.950794397210849,1061.280564778,36,NA,767.025983884563,36,0,1.40252273842553,1,1.00236803116476,0.99153612472945,0.990766681523037,0.857240611716339,0.844262485508734,1.00236803116476,0.968366419979612,0.971002551647978,0.89008567234398,1.00216436224906,1.00217069523436,0.990766681523037,0.944265518219295,0.948910058367687,0.86983422017038,0.991570717000527,0.99153612472945,0.844262485508734,0.857240611716339,0,0,0.0421734777456497,0.9,0.983170236595543,0.05,1.19796437850183e-05,0.08,0.0274406497685693,0,0.0563187852654332,0.888976373575217,0.000381435044419223,0.22117629944961,0.153293668119386,0.290560067653586,0.000172632447852372,0.999100599553606,0.076808088940247,0.0841390458228727,0.0841390458228727,0.076808088940247,0.0841390458228727,0.0841390458228727,0.0940703130109565,NA,NA,384.518775919762,444.196189994997,0.97660362281691,0.968095849295787,0.716175990065734,1.00447902030867,0.826968068228823
"215",12,0.0248005615426157,12.4002807713079,33,NA,19.2344644973228,33,0.972979065992852,0.975872889499628,1070.28575128398,36,NA,803.449976670458,36,0,1.34769142318718,1,1.0217274780677,1,1.01956733113245,1,1.09154616924909,1.0217274780677,0.987360778178149,0.988414046663303,0.906046209441361,1.01985925209441,1.01991685489539,1.01956733113245,0.973883810083793,0.976060159243477,0.894721812639854,1.01786687769421,1.01793672020475,1.09154616924909,1.08391732181167,0,0,0,0.9,0.999999605333499,0.05,3.52163594627319e-12,0.08,0,0,0,0.999883155901601,6.4197466849934e-09,0,0,0.107708789577886,0.79567988284284,0.115304111700221,0.0503033380175734,0.0551045459000643,0.0551045459000643,0.0503033380175734,0.0551045459000643,0.0551045459000643,0.0616087552509006,NA,NA,952.798698232728,1100.90327249896,0.990668031621488,0.987274588574756,0.726489889855758,1.04223234471679,0.524939801232439
"216",12,0.0534444256622615,26.7222128311308,33,NA,34.62379583205,33,0.390300421879346,0.945992241210628,1088.59300712446,36,NA,805.108114904409,36,0,1.36858913165321,1,1.00650630875083,0.99788872877482,0.997696795027077,NA,NA,1.00650630875083,0.973220933153252,0.975452522057148,0.894164811885719,1.00594716630984,1.00596411635492,0.997696795027077,0.95308529011728,0.956994849274174,0.877245278501326,0.997896932047851,0.99788872877482,NA,NA,0,0,0.0328042128270872,0.9,0.995568731096575,0.05,1.36140315451008e-06,0.08,0.0140575315754279,0,0.0492443329130057,0.954816755813228,6.78997936684307e-05,NA,NA,NA,NA,NA,0.069225409893991,0.0758326371029604,0.0758326371029604,0.069225409893991,0.0758326371029604,0.0758326371029604,0.084783465737646,NA,NA,442.676412445208,511.403441753081,0.979777716904427,0.972424159415128,0.718503659063247,1.01268578885526,0.770601681676666
