"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",0.150590961761252,0.155084612649553,0.179876746147967,0.280426673049332,0.245145460660771,0.371819988799196,0.10744773793474,0.564746607302669,0.122655638473854,0.555130586718823,1.36555604870192,0.378080306604098,0.788982563823928,1.13810210864502,0.389892311928577,1.06337523895255,0.328914728755639,0.621680461776284,0.966080594384419,0.393831355996984,0.442156648369531,0.395097105318353,0.333963040579529,0.546456363140877,0.729572789553236,0.592515011333447,0.533600454609649,0.241319250413003,0.252388116957094,0.219298428435101,0.241319250413001,0.347493397504363,0.218273333705085,0.356616643839965,0.189888958958355,0.231259446716605,0.322497677976911
"728",0.549179558548939,0.158391534586722,0.214061264979966,0.142900153782367,0.13126366713203,0.15628819585918,0.254530078861535,0.197573938098679,0.201962176859481,0.218196139410744,0.291089047698043,0.202627750726052,0.200679368063054,0.271998009923587,0.400432688792932,0.631376752673503,0.291816742609372,0.329233874703619,0.259982347586626,0.170692102500913,0.278210534142127,0.159284511452891,0.162592279652999,0.128037035297319,0.266571647395167,0.363449648530499,0.299152817974545,0.211872950159049,0.272329452357517,0.21048454727755,0.113349005522354,0.211872950159048,0.197461806891124,0.12390851735117,0.21048454727755,0.113349005522353,0.105492785310945
"729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",0.152691644241931,0.139941427711066,0.230203330720502,0.23802494297192,0.224366769873293,0.237848459512643,0.199124638359537,0.222087237830494,0.170768441987146,0.484114123627467,0.828237847896692,0.437572295086196,0.555566721445179,0.750332018150996,0.401518268933072,1.0978735327785,0.339970172156409,0.319864485078262,0.811725191570864,0.250240023691507,0.40636030177291,0.259847397292738,0.25516105353236,0.38320623167129,0.514705717932559,0.357577946625308,0.573643100970466,0.209306702657682,0.229940582816976,0.229940582816976,0.290048547396787,0.205867468383177,0.205867468383178,0.370167364375056,0.191687965695643,0.275012271707456,0.285348995340994
"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",0.573412452683122,0.367672409954006,0.572103772994986,0.119911747280229,0.105361524040029,0.122112841941788,0.751123073545029,0.912730383067058,0.526931019682933,1.21069948747963,1.72566930777016,0.868542401620341,2.14753950864416,2.20168279952195,3.643117742313,4.58558580056592,3.34345405805401,7.36428590237348,6.78931824297715,1.28578014962633,2.26461581092587,0.476832958867867,2.42047372243699,3.12708714659276,1.12796148222087,2.83099960428218,0.910247039570894,0.16867957017117,0.267127653690462,0.180745447368916,0.21187295015909,0.168038610007923,0.159153135555358,0.147446905793324,0.200596699010431,0.37368788846402,0.173855971789766
"733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",0.119968891279023,0.175330142061425,0.126557407590049,0.138805479394376,0.154582029925098,0.139070412971097,0.209838741339321,0.271748062185256,0.172860089296495,0.37308564723966,0.202304099631167,0.366070422420861,0.329158283044742,0.344871543352913,0.45432623641224,0.319357920025163,0.485674762471032,0.340388620889113,0.674637231859318,0.395696901255716,0.224497910717669,0.370326929258533,0.210218542134627,0.35303019420692,0.302268062533809,0.406769672048989,0.34866479014579,0.10948395777685,0.265406659145637,0.144993856767892,0.259946239119861,0.118516388411068,0.104346664336303,0.122531423185092,0.256288536266336,0.348025794159737,0.289672953684524
"735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",0.134633643533111,0.158831173942148,0.145478720845439,0.144307979653048,0.142051503826393,0.126778208005285,0.345511274655676,0.331399407430869,0.331521784177958,0.304190316758251,0.18138985884126,0.261394628629823,0.280034628002135,0.263032424991439,1.08351606697356,1.38872955289924,0.618270218761138,0.446322926029711,0.666143001493476,0.30700184626154,0.565677129127072,0.320075580103947,0.277774549573111,0.273995463066236,0.281513423201267,0.387015160415979,0.457253261102744,0.164782613062885,0.18923887850788,0.181827914062787,0.203924799110132,0.398327226458137,0.16566009244512,0.147446905793341,0.2148616468102,0.203924799110131,0.371508577624042
"741",0.174865164595716,0.270413215899323,0.192396244061144,0.268614210588464,0.286014419133728,0.325810365887527,0.216189060277015,0.262452979990377,0.233110182986964,0.621345975183482,1.30086625678881,0.827382108566049,0.584026154590072,1.06815018336893,0.564356083904391,1.1929270384305,0.731152357636486,0.631614630711175,0.827451952238593,0.430742519038869,0.477427678479402,0.532922753629401,0.442358052067466,0.636679497520555,0.624918634672074,0.53838920579771,0.554307270756632,0.169182615923754,0.281379113088287,0.17562303589605,0.278073866025349,0.169478015197455,0.157183055571083,0.355589025539873,0.19191041860557,0.278763832995686,0.27535395624355
"742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",0.297816004378677,0.169605101138894,0.209670136974558,0.159730236797727,0.168637591849977,0.155903952322522,0.163806584983278,0.167103862260592,0.181882148634589,0.324371844309077,0.366490269590182,0.351747892541585,0.361030178876436,0.533670012506963,0.404195481681402,0.620166983033144,0.559580846194354,0.352619568871207,1.10391730055802,0.551508373906012,0.540377645660547,0.449467644994923,0.507761271676376,0.853027343766499,0.386977057429264,0.544063297284254,0.38533650773603,0.258492161153459,0.272329452357517,0.20078020296693,0.276043773500236,0.258492161153468,0.224908384432366,0.282136035030722,0.226652396628979,0.276043773500232,0.281276340684868
"744",0.220939229212207,0.220410651755866,0.212531608849107,0.201628295293674,0.18720542035643,0.191968235444952,0.144634779024382,0.170783693417812,0.133128232318401,0.461773096909516,0.647597334313967,0.490406543184125,0.37750808233761,0.628423246566619,0.334509081961739,0.196963319073954,0.52544140307591,0.264482198499518,0.573189745761923,0.309257982574563,0.2882118272505,0.539989234133773,0.347414131586524,0.769097242863773,0.276593456369931,0.331049838751869,0.288551462734926,0.16650485615699,0.230039246002388,0.178609850752175,0.264513814613198,0.393303787300371,0.403424927707595,0.168914769147613,0.200228286944927,0.264513814613196,0.228423315382573
"745",0.359231746561241,0.193565786766922,0.321838634738889,0.191194512643816,0.228471353029786,0.213974775960024,0.15523464570897,0.204566072544468,0.179379550718546,0.401582003510811,0.976020501783427,0.665262847828205,0.292931951876299,0.568111621566202,0.296133607608625,0.729557551619544,0.627379198608063,0.409695993164621,0.838306029118482,0.53888504224687,1.01924903930815,0.673017420603485,0.569937251866613,0.785386187818566,0.541673927449341,0.702333285539941,0.537238153169143,0.20767188916762,0.259504341598416,0.189539093520513,0.250416756215251,0.373210375787708,0.199708230198554,0.202629534412729,0.228116232560593,0.259866841637013,0.282531033480771
"746",1.50203229327428,0.288864347450829,0.224220662622154,0.120580100202435,0.0974909146740622,0.105040374851368,0.179594670302357,0.191741230582812,0.207535442871717,0.354749619254358,0.685581050738307,0.346032081628118,0.275824534931921,0.341338228194254,0.208593130597142,0.381451888008676,0.271664400556705,0.326054219829129,0.225381895203849,0.241946666349627,0.318512024456268,0.143777249144679,0.167592020991162,0.115558935269405,0.315305072329483,0.233354001681837,0.679801306744966,0.210727893908134,0.246854831248036,0.158605942718429,0.111922295914491,0.207671889167619,0.355653718242483,0.12390851735117,0.168409329928773,0.109483957776849,0.104337194093825
"747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",0.209203358748584,0.209830591914157,0.163174094636185,0.243139817741548,0.250840800298095,0.236294391111005,0.31761194224948,0.257647818738427,0.234196648700803,0.588759843062228,0.443066178665816,0.55870878350115,0.478775858325937,0.656760960844342,0.820595887349653,0.954897407508377,0.468570924709712,0.415234793715743,0.6453422038574,0.271592145067965,0.287826258081918,0.411993863364347,0.286804073976799,0.541076131085032,0.880579696564639,0.749293957191196,0.725621785510567,0.260242906634715,0.263521841734507,0.222199297924278,0.212930288802885,0.25041675621525,0.22490838443237,0.202629534412731,0.167505888136705,0.207671889167619,0.331815264645936
"751",0.147468457342051,0.217688366803767,0.189871441787281,0.177774318179388,0.128330229621626,0.149701151272267,0.26694521247336,0.151251352918963,0.151713166199601,0.362124365649269,0.430486047428545,0.290628747819772,0.328235762757915,0.899808035623634,0.376706383402165,0.445880790741116,0.316499593304978,0.265348161114458,0.678711567262224,0.453902199754025,0.696820311499045,0.411196381455332,0.395619528731663,0.86306033087893,0.48246379019372,0.411762191129658,0.344995024007344,0.205867468383177,0.238516029572467,0.166916310698326,0.165660092445118,0.21072789390813,0.197461806891125,0.281977810577369,0.241299766758367,0.168038610007954,0.403424927707604
"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",0.212797209412638,0.157145231179389,0.193221586465732,0.1883324436535,0.156326107218592,0.212426163373613,0.173390164199291,0.207200073472304,0.170287345971596,0.539869879028557,0.293165204089789,0.765456010990338,0.442441846102621,0.730892601774129,0.48921107788547,0.318067936092737,0.596616557198382,0.350740760677358,0.673910254697596,0.407557108693837,0.299566217204577,0.601282505819253,0.515275339660778,0.482605387346627,0.536531791926997,0.426353705631511,0.385833542120842,0.116647297730007,0.234808706508737,0.218272392237096,0.33198592076954,0.106073100462958,0.105013308801322,0.120503677489738,0.218646899753722,0.241669371554409,0.281276340684871
"762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",0.28004702766944,0.199751844091361,0.299275420270003,0.126362506264211,0.155466147535823,0.139547512519405,0.239232721076301,0.178688519561122,0.195053735341773,0.329422611024181,0.51429074638577,0.328677562319478,0.385238217141339,0.851679281086423,0.525645448186166,0.347556094664521,0.570119595274157,0.502181166740935,1.21872689687475,0.576471161660347,0.637411958177213,0.719583017869977,0.425217979674911,1.05899264473119,0.433678326217905,0.605610497208658,0.312416448656394,0.203924799110132,0.250814055553063,0.119986223393841,0.228283760725899,0.208069732000961,0.358279751968317,0.193090739527793,0.216571330979106,0.234375011167438,0.292515823927857
"765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",0.44497078205524,0.168797004841383,0.108000009848769,0.222998246417597,0.281306605677881,0.259771195387443,0.376101694591876,0.410380606715354,0.49515873201696,0.901488175488379,0.575370863967333,0.63852482432839,0.43218081283432,0.713359491996945,2.29819393385324,1.31660347993227,1.93132437141362,0.971810058626939,2.96051173020513,0.275808850220848,0.22688372914315,0.301179428408597,0.266045852288653,0.308263721943255,0.217573565251229,0.968293848058639,1.95657919876375,0.276236598592014,0.267127653690407,0.219925260335895,0.272329452357519,0.272791232494451,0.222971482009071,0.283344365269181,0.252030591600268,0.271171361015282,0.20606391492366
"768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",0.222405401871191,0.191922834728443,0.172451537655243,0.373979597262999,0.329112870528712,0.416081810674723,0.308108503027641,0.363389223668847,0.298732980847866,0.588538930052667,2.29832070011838,0.823660264714768,1.06240055513384,2.34715264819339,0.430484353034718,1.71562194918273,0.570918371795286,0.810808904318165,2.30320319211946,0.332151438924223,0.614717211448129,0.331587467989711,0.320970240598244,0.723783914788694,0.744515452062472,0.732423526221066,0.665034457850525,0.269074288266753,0.247101099115301,0.220491916082998,0.269074288266754,0.272946573247643,0.253858771071226,0.232919492871597,0.220491916082998,0.298481794333644,0.29189687187371
"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",0.158461812690762,0.183428267602945,0.149060407012438,0.157131549181838,0.19977806604145,0.231747744817403,0.209195406981007,0.224107863624266,0.20948616832239,0.262763082681922,0.252029416481743,0.279848309080393,0.285306695521151,0.612911824694927,0.445051847811253,0.332991633221249,0.236801870206967,0.233016203303079,0.809879285330298,0.24924388467772,0.267219073611523,0.312897229900168,0.246896926393901,0.299336648244152,0.490969287733646,0.720060702772693,0.498335407241318,0.270858485817626,0.253311870323931,0.253311870323931,0.270858485817626,0.250814055553062,0.250814055553062,0.261479466777958,0.171777233578049,0.301471946899643,0.301805225173854
"775",0.209956005502915,0.188413042839149,0.19015424373981,0.116390659482657,0.142655796413338,0.137434888733894,0.13799559416866,0.144168093324132,0.375457282283043,0.380768416526359,0.26547194686919,0.358558801965656,0.371541029071062,0.553344469975932,0.663147580635867,0.347792105831184,0.530934091036466,0.413271364549981,0.703148429666888,0.380572032246011,0.321372651679092,0.257296943980314,0.304942093678916,0.28986119255077,0.348355161842754,0.437478032936595,0.331262022573651,0.259866841637011,0.279609822478244,0.191340570983668,0.212651559992514,0.259866841637012,0.214804281407306,0.202629534412729,0.191318286141985,0.212651559992514,0.33970656917511
"776",0.21017725685239,0.385683310998695,0.212949378946535,0.17920953461048,0.158035139946074,0.161743516231009,0.322402822855094,0.210354877131051,0.259260767442951,0.34748704278774,0.33429884365958,0.389758063194446,0.388529886503176,0.508200578884255,0.931017402409392,0.85647690389574,0.711335210208143,0.660743057584212,0.668524753272948,0.769213144816413,0.533480867787055,1.14332421820197,0.930088754473069,0.584388340873087,0.416861931884917,0.489995887250164,0.532571471438785,0.267648757850804,0.27807386602535,0.228335781330368,0.256478341228626,0.336585548239141,0.277710417495513,0.362658467908984,0.207043787917938,0.259866841637008,0.30136856717336
"777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",0.180269711109244,0.202672786893093,0.184599129363549,0.239476725171838,0.206951867235454,0.226717659944524,0.16782850254531,0.177367277322296,0.207117059995833,1.05249965048037,0.434834665300574,1.10569914915464,0.858658720226087,0.672843123308571,0.445456199780551,0.936854356641204,0.512290278761559,0.468971867168674,1.3559599132387,0.999322842015886,0.994740515471082,0.996213798922238,0.884541558376709,0.741977348158834,0.381995210152742,0.33201755182672,0.398871244909112,0.169182615923751,0.259504341598414,0.210205397631581,0.241319250413009,0.166504856156992,0.161079658742879,0.311128078268948,0.217410796029986,0.234001655798589,0.323828885070634
"785",0.153374407249766,0.847886451899362,0.149982155631946,0.137255742572126,0.115095879900436,0.16597252658969,0.198753099283993,0.291622848567745,0.182785106351852,0.355725187082217,0.378115736056933,0.489682447157002,0.342926010510883,0.342794641142295,0.420093166432041,0.930882026531596,0.493733844249996,0.380865744174394,1.09779584794935,0.209892514742948,0.378100123245174,0.254514736137029,0.250473775671851,0.381616702584763,0.311209135693182,0.42519770243828,0.992374584828489,0.242916857291551,0.253858771071221,0.131608618877307,0.24291685729155,0.256478341228628,0.308728651580437,0.241844062355639,0.250408151765629,0.256478341228629,0.308728651580436
"786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",0.475242735187996,0.243654370868091,3.31796479614113,0.107200174927612,0.115915688681171,0.136561429452342,0.170505912036465,0.236503187732448,0.158049732955685,0.217873606910727,0.422782044618882,0.577044342578838,0.298711126617279,0.849641941835429,0.254274973138105,0.814179059911416,0.702486806657439,0.210261820799395,1.3230109269564,0.0958747052998166,0.38579973957344,0.274531251482368,0.0796859800393113,0.629651997720349,0.243578457143742,0.293460406255844,0.439858887393259,0.107550892739403,0.237798343786054,0.143286649049286,0.228283760725892,0.1159854464984,0.105013308801322,0.125486262228142,0.200780202966932,0.240232899057275,0.171561829560685
"791",0.145614567454091,0.156767430508464,0.160588817173835,0.167857833713411,0.188883577193808,0.228044918262818,0.238530097443502,0.23340387738604,0.268962472816057,0.485318499004768,0.396932899007249,0.37926283595618,0.366593110050334,0.501913175040841,0.920128907635929,0.959970348490472,0.675871625288403,0.271421629858995,0.651419875339835,0.318185778106407,0.328527419829427,0.26491532369793,0.26883195629875,0.522307988643876,0.623595047599547,0.998127939151822,0.550654497780763,0.250416756215252,0.238853878323685,0.167505888136703,0.25994623911986,0.253622649714075,0.301368567173352,0.271520610893699,0.240431456979701,0.304194390290873,0.287506781099769
"792",0.138461614362927,0.161717179678929,0.138824036654557,0.21246219905466,0.228962109725264,0.1733191838731,0.283504602031458,0.287196935704651,0.289010350183449,0.310719477356566,0.403667795230539,0.334102601563735,0.299109039564959,0.297172634865818,0.478628964628086,0.882658324095826,0.832962728726486,0.373608434843015,1.54927617680303,0.199603344595249,0.333230964849105,0.423407271570227,0.223336554040252,0.650844553592622,0.239382471330536,0.567890244761127,0.451263717987923,0.113349005522353,0.267127653690406,0.19085507569862,0.24023289905727,0.111922295914492,0.104631943819442,0.125486262228151,0.171608901617625,0.238569323999945,0.287094841480662
"793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",0.607542183049985,0.109780799992118,0.556377776559762,0.410633968756755,0.459827419799683,0.480607262936981,0.158878312555897,0.176198235195672,0.155356242675023,0.48214367579618,1.88130854054597,2.68380591223485,0.954171259578793,3.16961389157765,0.428724759747912,1.05603495506193,1.61520075654023,0.58247036418144,2.33858743056381,0.757994000535201,1.81776168289464,1.5178225733644,1.03807070927532,2.35443381196411,1.29431471284561,0.889584502838671,0.673292174942125,0.205867468383178,0.178213898280642,0.210599933827761,0.246826169431029,0.199708230198554,0.371508577624053,0.202629534412733,0.221701960692851,0.310764587380744,0.2687748723525
"796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",0.183689265985061,0.178503417455737,0.207746600652776,0.203309325193486,0.260552767355084,0.256949840749871,0.185519456149651,0.1937862671193,0.23953990772514,0.31671786876181,1.1129075427037,0.376307154566691,0.333171296665305,0.907280751014101,0.443700563161492,1.05050333427034,0.608906602691017,0.338933039860677,1.18802934890222,0.319725955542279,0.635950149073943,0.323474700092335,0.26417307904156,0.658807720945233,0.561519232476549,0.402781217669963,0.568637778291303,0.164782613062884,0.244726646179023,0.178012211537667,0.203924799110133,0.169182615923752,0.163881038113098,0.281977810577436,0.231068710771864,0.212651559992515,0.20186635662807
