"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Attraction~~Romanticism","Attraction~~Eroticism","Romanticism~~Eroticism"
"747",0.964456732126831,0.455937066419429,0.764840804927464,0.85170328158025,0.851153899658954,0.907873961789358,0.817771087573945,0.886309277187173,0.69922012898224,0.20719045407669,0.103811187348842,0.187538596247918
"748",0.940525053895194,0.474869381971422,0.795054636282331,0.853707120007288,0.848491995913377,0.897896038369932,0.81152983768223,0.883417792212601,0.698924477121403,0.205996185966696,0.133067963205266,0.164663385153796
"749",0.930275349444853,0.4488590500639,0.789509392721015,0.848787019640608,0.850658396114166,0.896083243845098,0.813725114404867,0.876751893454072,0.697435865560105,0.235631537432839,0.138598135244516,0.20317514046333
"750",0.944529571132715,0.45478268723566,0.776616812212452,0.850517263306601,0.8510541989526,0.900432920079633,0.800950572016036,0.874918007276714,0.70425296583845,0.22409961176076,0.128174890542292,0.214202889146795
"751",0.941035440559004,0.457335603413825,0.77908592547058,0.872747453445936,0.861782314551184,0.889915746676009,0.828262401078656,0.857319227712322,0.689083575662804,0.209697686493257,0.0948049096633973,0.177886586694432
"752",0.937300770879386,0.463491988231195,0.790936945785502,0.863980769268251,0.852883419403219,0.907042958224881,0.829093818622659,0.859522548262149,0.700831086307804,0.207483585090058,0.144770523916236,0.201767374697073
"753",0.950732789591092,0.447085358042612,0.772182483352865,0.850466531470084,0.865428156753352,0.906186296486053,0.808298482760503,0.862299273473866,0.699246236099755,0.208548664480276,0.142389340942513,0.184216934435088
"754",0.927951037838628,0.465413886632152,0.798973262528697,0.845332567369761,0.854420802081824,0.919123762267142,0.814832164982097,0.863893740137993,0.722938664861089,0.217004833813409,0.166286572499087,0.185129251941331
"755",0.929344448182764,0.454565856212785,0.784531025701767,0.854703254379885,0.862094580219888,0.905498665387607,0.800307850164686,0.885303009466752,0.705432569642225,0.218495612746818,0.120899343236039,0.182075353566696
"756",0.935778299242445,0.438052799119862,0.79364995033924,0.850692824656481,0.85291603768655,0.917617831392911,0.820366660254462,0.869115431834319,0.689943285564515,0.22479414209566,0.155160781267028,0.186017532438691
"757",0.907552300149427,0.450006997056364,0.809083292565471,0.866477360286455,0.851618915010844,0.907942540268858,0.804995768354116,0.868375329315808,0.743205208987303,0.240132901534137,0.146121299674401,0.215418384237944
"758",0.928350679572376,0.47183881807325,0.788285833850597,0.868042576363555,0.854038980039215,0.90202642510237,0.832372954113244,0.874703480255427,0.68597944490594,0.235202257746899,0.11789520408411,0.185712763351994
"759",0.926107238617947,0.45558031929605,0.796785482177843,0.855556366977508,0.84307113369723,0.904340060588301,0.802852452390219,0.856395071183397,0.698038444859914,0.213467870970617,0.117570343306637,0.174499242863852
"760",0.907111742505713,0.441867854493825,0.806330243120737,0.85443755647604,0.864367568113107,0.906372503648687,0.801685569603639,0.870070239563838,0.689296210841986,0.20884677772265,0.137609234421974,0.192989500076945
"761",0.945674641924723,0.455252140297115,0.780256341193322,0.858087693853153,0.864309540660105,0.904339576414902,0.808978796693054,0.893821717405599,0.703253719621626,0.244669660376849,0.13797497860171,0.156011997249681
"762",0.88773500824126,0.480046461395339,0.827859356235967,0.854028740156816,0.863303933287057,0.907696105494008,0.807282194953261,0.889775896752921,0.692462096618901,0.198687211452302,0.0980786726424994,0.17158897677678
"763",0.930131317853201,0.438037636478132,0.782032156875817,0.858300384634798,0.865319003058907,0.901527649168638,0.815574908765268,0.870270218717976,0.692178306896427,0.22254252176218,0.129558626138063,0.18061500894034
"764",0.942407767806724,0.44013702597347,0.780729959387683,0.84958967108836,0.852923695664363,0.912519032945916,0.805500325706277,0.880506059109836,0.716178632737045,0.226967607402585,0.138683157110719,0.144273836633625
"765",0.921141360151584,0.458061421884408,0.801937467038558,0.84999561785314,0.870929785907627,0.893518861901385,0.801772158652938,0.873425773974516,0.705119495388385,0.234686490109505,0.143587090932899,0.169363671771899
"766",0.935841814866931,0.454621420694663,0.78311556351617,0.85718001048045,0.846669538102452,0.901989180245685,0.816814515286784,0.869224569406579,0.696423206267051,0.231818495193219,0.11515529219721,0.158294830236041
"767",0.973247443035896,0.442303001705724,0.747325841275676,0.861645596355181,0.851676991563624,0.905216728184605,0.810157077498682,0.877913942358683,0.69243888535292,0.195350234380218,0.108536615877293,0.185729466337871
"768",0.949861022605535,0.432260668576224,0.767297708061554,0.855259383016796,0.851140871682181,0.908134262525128,0.801195421409155,0.875238656879179,0.69710664377413,0.224909860539714,0.117149996052623,0.17692838894509
"769",0.933957277533909,0.450691245952937,0.785567428874033,0.868230878942067,0.865099943352413,0.903665304899289,0.799945896728442,0.887428052450928,0.694354226933488,0.213495487478171,0.135303559564046,0.175644467396912
"770",0.904196451058306,0.454285503426843,0.796119072001717,0.855306035286309,0.858832465657537,0.909238554004806,0.824030296537498,0.875579828491473,0.722368066838548,0.20202600164402,0.103522394986944,0.186965173740086
"771",0.907216119891524,0.490067405515959,0.803803744358958,0.852482677601669,0.850302582493449,0.910317775358555,0.814870218727736,0.884403121728365,0.69187150365238,0.193789575583404,0.130122230922823,0.196474502384195
"772",0.945370740627264,0.443524095111325,0.774720784186468,0.851539265402122,0.849516616476547,0.899431833190905,0.805814524946737,0.899701780084741,0.705932288876783,0.228055218701588,0.116926994657569,0.20796368773286
"773",0.937611845424564,0.476852039251813,0.780207127722291,0.861662794003484,0.858100616090538,0.902980148128845,0.805808660317231,0.87335840695093,0.688139182382752,0.219443516540471,0.116425642789665,0.155566875834532
"774",0.9062370065182,0.467611594019483,0.813200895026496,0.863727127328091,0.858302128487361,0.904665608154813,0.813808598024616,0.890454387101108,0.700636791879814,0.228953931516372,0.14039399172653,0.173961915246615
"775",0.965885533834046,0.445012031755281,0.76015612577229,0.859959895205321,0.851237617403851,0.901081952805645,0.796034914535819,0.889791565679662,0.695490879893515,0.244443532743769,0.136678311346391,0.185080959136874
"776",0.926907879942683,0.446327313430014,0.785668250146329,0.841951082678957,0.849199250729868,0.908543625895259,0.803515749816173,0.86509259554224,0.704980556446423,0.235974293775068,0.148470933666869,0.164117126349818
"777",0.916601171743949,0.483188053333077,0.806808728756218,0.847206164101481,0.865911367734671,0.902551978345695,0.817028629235747,0.870983603596642,0.707999453847326,0.209262327403795,0.106156290316426,0.156290859365374
"778",0.902885822709283,0.447083307266634,0.81061583444478,0.84483699481592,0.854735158197046,0.901770068015584,0.819474769555769,0.859451058909418,0.707508248452124,0.236536840147989,0.129039359240297,0.185315232689319
"779",0.95269755609471,0.447474455292351,0.787940515316537,0.859170921641305,0.861929358341359,0.910123473684601,0.814418442141115,0.859998909060029,0.687280784715706,0.216976523888666,0.133434462180799,0.175427871470227
"780",0.945123095793805,0.453802247052261,0.777452254627427,0.851680957932374,0.848777666939322,0.890127094417886,0.805009827353525,0.869392640932972,0.706505518476438,0.224945099908189,0.113586353022503,0.181769137784749
"781",0.948761392023002,0.446656326510628,0.776202310284247,0.865797085898664,0.847227539741137,0.904698791860326,0.812682116406045,0.907816056129521,0.687622809513293,0.236401185646684,0.132200759552038,0.150617381336982
"782",0.965645218404684,0.450152966393895,0.752625570071069,0.861147013955333,0.853848567330535,0.895553724903678,0.813574149546875,0.889070741293405,0.688370711538423,0.23962330019612,0.120696301582843,0.188015552422886
"783",0.939940685253439,0.462494051568292,0.762617867024438,0.854692220434584,0.862689035602467,0.904363238769607,0.802104702905272,0.892645549145251,0.692415132662838,0.228296411471134,0.106580970492708,0.199835767154518
"784",0.93277680505648,0.467341987187346,0.78077576992557,0.854372730424024,0.853169758836733,0.900053064457274,0.81748347082194,0.888149796255181,0.680969922221858,0.225014188484428,0.112192202573701,0.156916178622014
"785",0.899882619351141,0.477278257287664,0.819314532850809,0.847359556188916,0.872105892079381,0.900307179653056,0.800209469213814,0.889316227167209,0.706043468730312,0.226282133403048,0.100882338108203,0.17683876898657
"786",0.944036731543077,0.457006868675552,0.791907410138692,0.863905022033703,0.855800796469362,0.900395459140269,0.798910728860116,0.870454773167187,0.688178007261206,0.229041952340055,0.13781633275404,0.174219877921575
"787",0.92817967213846,0.474473685563078,0.792183231884499,0.856468429258248,0.854858681875454,0.897462611794282,0.802388463274198,0.869456557734018,0.703991827830863,0.230806138701342,0.143598248709292,0.189339709030879
"788",0.945278424421136,0.439703028133261,0.772172717089086,0.844637834787886,0.858643931707282,0.899419247229381,0.803391451763932,0.869293001838845,0.693976314219291,0.231461777566094,0.158477703364361,0.187815752670805
"789",0.912547875871178,0.443938375057485,0.807867464072955,0.850133806901672,0.862164702761292,0.903058192317008,0.810332440241205,0.872964373332821,0.692657482455234,0.222810096952052,0.14131442018768,0.162925832130881
"790",0.942698900509987,0.458079682439192,0.793234785634683,0.872134333698187,0.854744100912172,0.899239544238326,0.831767542275229,0.882311823445817,0.693596554485494,0.204143878637572,0.113879919719947,0.15479918154823
"791",0.90062165506326,0.476286964353211,0.807778493335705,0.856500042991233,0.85741943414342,0.895454435289514,0.804813947067643,0.881208078884041,0.708189650677417,0.230086870425791,0.120118269673081,0.161064454624629
"792",0.940500444729964,0.459275507684972,0.772257139838742,0.851593292621184,0.867740056736486,0.909640733032784,0.813386849437462,0.898876390192471,0.671827901315843,0.2346136319304,0.0989843449691479,0.185642542262544
"793",0.909223253017204,0.459996125754902,0.806331935128503,0.852421349362427,0.862323045458177,0.903131779240467,0.810235292691536,0.870589856952744,0.707030115276875,0.20815908322886,0.111955717966044,0.185440026948762
"794",0.917998294389783,0.45736385816677,0.815997160201332,0.857359229357873,0.855655143715297,0.901425450873113,0.814063251221923,0.864848057369587,0.702616423644418,0.212922278713855,0.114915864200723,0.181724664171836
"795",0.961861847853859,0.417884444533882,0.766759885219815,0.849256537091869,0.859345428215918,0.907554293124584,0.812334817439071,0.881365802358004,0.699472184135566,0.226945718919996,0.149185708001892,0.176761680425587
"796",0.91789326918259,0.471947711299355,0.795802421774268,0.855157988343196,0.862974191051582,0.898182838084656,0.814222753933671,0.871981183779039,0.688315783142554,0.198166910603697,0.122943725789973,0.15683821945793
"797",0.907138647248466,0.457080748341456,0.798961874989854,0.847602404313781,0.863214524933029,0.908982537634696,0.808683961232975,0.876063003234721,0.688452195335139,0.20235938432156,0.129321839233077,0.189288465806126
"798",0.964022385996071,0.486924936416084,0.769866495612284,0.849092257213259,0.871303339409413,0.897420491183316,0.813972096905263,0.876225261319976,0.686169567892681,0.20192936904354,0.152961677580998,0.20959093424062
"799",0.919304688319613,0.437979726625073,0.797664608141568,0.849585260939763,0.865700638330408,0.903935299814409,0.815063833521888,0.888592915179787,0.692773782014062,0.204185255104896,0.122088413170379,0.183980547840917
"800",0.938507777536342,0.478751864838027,0.789908942104477,0.859589140787647,0.864001612568242,0.900599599043586,0.815087521052458,0.87589577052408,0.704481111499267,0.226495962436148,0.124696229555818,0.204093236709135
"801",0.919908565510433,0.453200163364302,0.80440237059178,0.86036811945301,0.858835734675115,0.89962353134265,0.801581048759523,0.890801431432182,0.702816902580993,0.223214017020874,0.134709325096736,0.186011217763693
"802",0.901353012619756,0.47627418276945,0.8301615297796,0.851779914230842,0.858304385610847,0.909006891382283,0.794976686682481,0.867209174780413,0.703430588746905,0.219126574986103,0.149594677720428,0.16937660374556
"803",0.936170112235176,0.461650387885802,0.77551967167677,0.845981744859955,0.87436273430059,0.907690297493903,0.806916225764285,0.875982731006845,0.689648323020694,0.232651258423369,0.129841343973875,0.203346275275406
"804",0.951431596544856,0.471136746822938,0.788219978756137,0.853293806264016,0.837876697303607,0.907980667061607,0.812297085639012,0.878999016174156,0.706072107548406,0.225716298862229,0.115975372505002,0.177027418096787
"805",0.957689887014536,0.454541575710994,0.772704560299284,0.865538670733896,0.848690684073899,0.899787432597966,0.797272774277334,0.869583857807532,0.709346241209843,0.21705729614158,0.141452845943946,0.190188079615204
"806",0.9091477224361,0.477833360887801,0.80751716249425,0.865710827930752,0.862680857676668,0.901250061655785,0.793453469434814,0.884388426228013,0.686247934875011,0.214734597551171,0.111459491870712,0.142676266794259
"807",0.900345268345267,0.446703725277783,0.802580283513915,0.843041718911753,0.868529615000067,0.913635414122937,0.797191209736161,0.875650807770712,0.707112737778147,0.171235529900602,0.118240200453942,0.184836077012088
"808",0.92503168471857,0.471885907613489,0.780112022076884,0.86066459488918,0.870151310612415,0.896265100103376,0.816113029098434,0.873341485804613,0.688126390679755,0.234606935193503,0.11110859139496,0.189498677825608
"809",0.924960349701347,0.458678297729699,0.785999205340166,0.85929699992161,0.871467061617062,0.902869290402461,0.834800222939844,0.875330531361391,0.695783105205356,0.213448651846519,0.11987403919915,0.166947824538058
"810",0.942464373154653,0.467896572834076,0.78813645026645,0.854051331570543,0.874370799914867,0.902529864980434,0.801774774313685,0.859086393694813,0.709019394893388,0.244878503063731,0.146913398335585,0.191831091539486
"811",0.964477720013765,0.45908578720992,0.768232082999592,0.8530768450941,0.874609041047344,0.907150454454479,0.828422512561696,0.880258196407094,0.679391918879044,0.243548076643328,0.118764628225426,0.177368089938863
"812",0.927888997591543,0.458449102740165,0.789133263014087,0.853108112770657,0.860485215132765,0.902486432861513,0.789736794274548,0.895365077754058,0.700822306600856,0.222966959225631,0.0900827922685038,0.159198342119875
"813",0.92347001256685,0.451576899646672,0.78489733048805,0.851249433306982,0.860203214612636,0.914824628112416,0.791826394875557,0.885623056221325,0.702979281138565,0.201745515962385,0.146483527025545,0.170494916343971
"814",0.912818585120064,0.471629260136661,0.805932056551026,0.850115482418587,0.861025962688395,0.894632603729101,0.811640664560135,0.864295001781122,0.719723697727032,0.227660804212753,0.139445736534734,0.204843055168847
"815",0.916657678092319,0.4597101929375,0.81014723603485,0.857153655914684,0.871373342438098,0.906435595352748,0.792965735969653,0.887759415626755,0.7071472754604,0.205022703240612,0.137887493575985,0.170228076563252
"816",0.962602348379602,0.475432863286383,0.77450138232505,0.869370303637158,0.857281455189199,0.903907862437017,0.800107732223951,0.878766253737572,0.699566636577707,0.22046529547914,0.091455090174058,0.186744648748966
"817",0.920696633021801,0.461505028059976,0.801710433533959,0.854317744390663,0.851731219218319,0.924301907082474,0.810844902821018,0.853142378834673,0.705411781854101,0.201559727854209,0.116325507055103,0.181691078279463
"818",0.965512645641471,0.448737122572094,0.763565026557892,0.892508500255346,0.861163877321622,0.885441872958273,0.81487648883239,0.874051125587897,0.68864108499669,0.24765634340063,0.108728556358043,0.188630717120667
"819",0.942807436858397,0.433522951622352,0.770436241828914,0.85147207961794,0.867712661096979,0.922552959751174,0.801198988209327,0.868014765133476,0.691385856749629,0.213933943312188,0.114278926700968,0.191653665664486
"820",0.95646177298723,0.445229283332221,0.757728464175685,0.849396632459944,0.860736971011928,0.914573074220034,0.816543541395844,0.876776158443555,0.6949288232796,0.19285826449176,0.123681483752558,0.189744700283133
"821",0.912779956266732,0.479706656573581,0.806803632982652,0.879611412318738,0.844085129949322,0.910321338474918,0.819923739395399,0.88069135010715,0.697658990621828,0.20325091734907,0.134437809312378,0.198867745458255
"822",0.940533343502267,0.442270564665553,0.765848536569895,0.869312318485014,0.867399780107484,0.900781401279945,0.815755873027158,0.879613089914434,0.700491518172339,0.216965902065808,0.088887908347167,0.191247578544864
"823",0.901053099968859,0.451941346633041,0.809446075720196,0.863749447171121,0.864275234089982,0.903408056217302,0.807137353805083,0.885933051961963,0.700205352158279,0.202266420048678,0.150426475747946,0.187857065279906
"824",0.930765491131284,0.467579284488633,0.786952328886459,0.849370400588312,0.863792569771523,0.894913926596402,0.80759824965369,0.887605513426274,0.698221476351459,0.237446997619788,0.143720171304589,0.174885593303534
"825",0.926934930852528,0.468671542911413,0.792139881414778,0.854151507446571,0.840896719595105,0.912659681587639,0.810666645200485,0.866918178334744,0.70465564875189,0.220791856575408,0.107194228680577,0.180302649094571
"826",0.925455692400205,0.458953933280936,0.792606963994039,0.849341083539053,0.853682470649609,0.929716637523288,0.812282512355051,0.881323404293267,0.723982642370859,0.234837628902428,0.124775651856078,0.16831839971187
"827",0.925251145119662,0.455100714919559,0.790913796633567,0.869819260294013,0.855378482457484,0.901445384749135,0.820050884816695,0.869195078044842,0.692475423321662,0.218785541250341,0.137757645657987,0.220308494105333
"828",0.915934652967033,0.460840478349551,0.790198122949894,0.85585577693774,0.854635236393763,0.910133537015572,0.802161361658348,0.874567261532427,0.694727142929448,0.211920828929649,0.145935106172699,0.170545431070749
"829",0.954523322624338,0.467213855849294,0.768665090247662,0.852329141407478,0.866063119632538,0.902090018487315,0.795997464176289,0.882902629443289,0.665036690634141,0.207582023761561,0.106999673866082,0.17312802806853
"830",0.959869464657731,0.452260460367751,0.773826880959591,0.878390451224171,0.856969656598205,0.902150151988785,0.816951761348362,0.879615655229204,0.706157080070598,0.217288204014417,0.135256783202082,0.176561256005024
"831",0.930832196248895,0.455737286433107,0.800366997388422,0.855141454867928,0.858869519427404,0.911703994354163,0.829269963387726,0.854743182855603,0.701501064059081,0.219242335871358,0.135846567518922,0.166271206597985
"832",0.961405641399431,0.450391295830285,0.767878441994513,0.862450778276899,0.855800281970175,0.904912713179995,0.8304223632073,0.875068838556972,0.689575333497154,0.218392504226223,0.139439004315576,0.203816960988219
"833",0.932791584430747,0.446350712137078,0.794970665180965,0.863329941668963,0.862576111921312,0.893451215904021,0.79721594616082,0.880532812667975,0.708441729694482,0.217530248223886,0.127010079510692,0.159557189927598
"834",0.933533562456014,0.457439148044936,0.799559842905634,0.854633684914382,0.852472721092599,0.910840773325593,0.817266221076906,0.869614353694691,0.7019628917837,0.232385770937032,0.137045732105096,0.173792546964718
"835",0.945924372805115,0.469164838913843,0.767099771417238,0.85937378648482,0.851830436600385,0.899290019899418,0.814809905490371,0.889185351940741,0.687266646339076,0.219036166680488,0.135240866248934,0.160432979501886
"836",0.966267543225848,0.469216045322334,0.772213046770532,0.865771980509113,0.855901993861846,0.906184864223752,0.803636861475031,0.893866626011609,0.697995115455531,0.216400961759224,0.131241812763648,0.186884210316057
"837",0.942171514576653,0.462828183887001,0.785041664568756,0.869967101197097,0.866536370970768,0.902680906067709,0.810187179921052,0.873977201482785,0.728438422110196,0.219468248041523,0.133750270877674,0.170499549080775
"838",0.956162186742159,0.457114873654473,0.76206334882795,0.864893565928599,0.857196002261369,0.890007001137511,0.838472471195554,0.877205864706469,0.697546304961348,0.240463680391225,0.129956642653183,0.184510582761381
"839",0.91372327207224,0.450891842630983,0.808036273009261,0.851557124896541,0.857715344959347,0.896505401736576,0.808158536798742,0.871623414259012,0.70484297622571,0.218243842230037,0.139342234677725,0.194748048499491
"840",0.944930730754774,0.470215724659181,0.774637337880515,0.859083393048678,0.86395274639914,0.905009158613396,0.814054632393434,0.877323284050305,0.700451972026916,0.206993576118049,0.130542836186109,0.20269110111913
"841",0.944845813385081,0.44447929001455,0.774875932267031,0.87428058270929,0.847301250641265,0.894697149874162,0.809232464736309,0.870838094310025,0.705822246660553,0.228218955810978,0.165610612063692,0.187963278818371
"842",0.959065041072945,0.452954763470513,0.768762594675023,0.856822601888908,0.856436640166578,0.903620949580858,0.817395439505856,0.88739167619591,0.708079554115199,0.237294858300465,0.135622334240199,0.203869412760892
"843",0.913907020469767,0.490031297315556,0.803845886298432,0.85676846641633,0.854663180076377,0.906090369715185,0.807534083622856,0.894450303321688,0.699018227009715,0.228259080940578,0.134831100169172,0.173993395368167
"844",0.946851035759847,0.44879955055341,0.766179084350014,0.866359646935416,0.851096445801472,0.899821640473482,0.808006996686786,0.875553365516915,0.711405211097335,0.219856941853273,0.135582182116051,0.196417277354337
"845",0.95927574490282,0.439649222666757,0.768180744678409,0.846055175976755,0.856522530944997,0.901946949067676,0.819293754276098,0.881420059383371,0.694455372447498,0.209833545773022,0.11883611516846,0.166127227202674
"846",0.952900698631632,0.45121957359208,0.76770657531448,0.853589548187456,0.857315314634715,0.904472432745228,0.814201300666821,0.876924438649337,0.717410952693909,0.211857406069745,0.125308702896301,0.169766037700931
"847",0.933445032651168,0.448468304878434,0.788977662279134,0.844267203418225,0.847083752899877,0.91422541748868,0.812754984354277,0.881237665250554,0.713318587376436,0.215245830495451,0.134463813904568,0.185154039722151
"848",0.933298450224518,0.451012718538349,0.787782423006207,0.85361196396132,0.856313105809864,0.915587168068713,0.812184599469126,0.872115731846814,0.68874558574653,0.216051272385578,0.141161211390853,0.204206688342117
"849",0.928525467663828,0.469183731421287,0.797260049203846,0.852235914766439,0.854556595924218,0.912363991719941,0.813240302412767,0.865749705047825,0.694192535316665,0.221083026052354,0.12773770474209,0.174922113444502
"850",0.913535782020839,0.455248343487364,0.801060580275277,0.855938598349332,0.870842947088213,0.891818537842339,0.81041881065101,0.878983952682143,0.712715190126433,0.24086402268208,0.138088424352145,0.161129865739507
"851",0.885725185555607,0.485940490391952,0.820735371942201,0.851614443133248,0.856742200296818,0.907731177314475,0.815189705755138,0.859489401164666,0.699241017928867,0.215496759786153,0.147182268210553,0.162474281048109
"852",0.927784978360049,0.457371135544922,0.807531879633655,0.857026675369803,0.843865697589763,0.89789725087706,0.821103499441747,0.87991042931973,0.692984813095699,0.235733946906489,0.124962028062818,0.194714704864893
"853",0.93084012995328,0.436550491131159,0.78613187263577,0.849975806372694,0.851467166957067,0.902738041091951,0.803686863587193,0.880587073654458,0.697469918827254,0.217785079731396,0.123404436532258,0.183613648738666
"854",0.926319970788656,0.453148530853469,0.779884831809678,0.850640650007769,0.864396752971969,0.906053319786962,0.804372523438012,0.897056383283292,0.694591519204108,0.181859038989918,0.0869147728719285,0.153682845518733
"855",0.903010298596462,0.456551435957465,0.815059927316742,0.867037897360127,0.853671270291126,0.902823630350829,0.801004640889415,0.8674389543454,0.708693912261528,0.198032015257942,0.129164187717428,0.187741784758381
"856",0.922477578307176,0.458086194775555,0.790502666945378,0.847312066963822,0.86148503477897,0.90948384465561,0.826899648316384,0.875689531464501,0.698678932503599,0.221790628916323,0.13980785767114,0.154951848336636
"857",0.968587203162677,0.456842456405311,0.771027732544686,0.857373962652377,0.861262305119912,0.90741278882534,0.799507951175119,0.879116074226889,0.703325366454435,0.228408719394947,0.132268581388181,0.193896091861365
"858",0.933683262737653,0.452053555843712,0.786499495781565,0.860340488745091,0.861528295500035,0.897838229957329,0.819009119796139,0.869887050172877,0.698597618750342,0.207151924091924,0.173149393986649,0.188285309440881
"859",0.911961646519681,0.473529648833561,0.801171179414781,0.837223081406371,0.861668807246423,0.917981974576913,0.807953896339478,0.882633267573548,0.710570616441812,0.217892160961824,0.128284899852728,0.189188856412093
"860",0.902260352042849,0.503581648748931,0.793398837463981,0.854419920188512,0.873015977523524,0.912850097470429,0.804745581538068,0.877977340252554,0.70498460297938,0.203881697386829,0.116234898644156,0.17362606984077
"861",0.938774363818504,0.464748826162173,0.775621746896163,0.859156145805003,0.864624629701078,0.9062160868212,0.821045227361462,0.870410464456398,0.694732447483992,0.207415955745666,0.150228641672609,0.18355465142654
"862",0.925516791461708,0.461318932603148,0.79611102078686,0.852454307724989,0.854568422986138,0.903266223335101,0.802217167336124,0.862343738059454,0.694610807723685,0.222043536856574,0.144478674083832,0.198902063321843
"863",0.900072200672205,0.457329635150593,0.808406165118534,0.852615908662315,0.851723336265784,0.903904217669164,0.812418544031015,0.881359956132461,0.701177385326516,0.215573351378433,0.137014454868549,0.168881668001389
"864",0.94274682003168,0.452858877241832,0.775944432816182,0.848800197859179,0.857757922809119,0.911495607090892,0.805771173435449,0.864209894308738,0.699056926395721,0.217119389391113,0.136432276231909,0.180339097309444
"865",0.94800884833693,0.468930805609957,0.791404465335919,0.851741287006612,0.862176790161944,0.919017658116429,0.794332111663497,0.886707572370329,0.709961799293028,0.205205831788489,0.111211592986439,0.167679281946164
"866",0.963047640915173,0.446500886429607,0.768419494490884,0.883132938589453,0.852274430702425,0.892887938727883,0.813280755557533,0.884232319436353,0.723637642395103,0.216250691433927,0.122479667927511,0.173911020133872
"867",0.918982104815115,0.464778383201496,0.808885309634712,0.850981296708149,0.859851755022038,0.897978929653855,0.823957784805663,0.864484293998977,0.701630144257141,0.22353123123967,0.151676683479936,0.200164598159786
"868",0.913223248721568,0.454000436065677,0.80986427656491,0.851853322275073,0.860246738256666,0.897430268788485,0.813227571913976,0.883949246639535,0.707612164713273,0.219261715957796,0.131178449207993,0.188820913420055
"869",0.971195412637009,0.442350370497534,0.762555399183627,0.86355390168756,0.85837700143388,0.898008783115023,0.823419469655447,0.876400898678256,0.687335888630237,0.250094212991229,0.119202348719426,0.171147093685395
"870",0.896214070420304,0.466322209182049,0.826710881315251,0.860994315757752,0.853625259166848,0.899146212553391,0.808141352789763,0.880357872947508,0.689605504534853,0.186879501772951,0.118418869127165,0.171526160897378
"871",0.952423542061533,0.464724618785171,0.77650508011224,0.856005751529986,0.865989986677681,0.917377807089905,0.791179241224032,0.899395119993115,0.689719362198207,0.237316179254043,0.12546853963195,0.171073323109709
"872",0.906918307643995,0.496995410198129,0.789597649143258,0.850533931954528,0.859518347443496,0.899950851748942,0.795234659615293,0.891392440872844,0.687640010920395,0.222009424466049,0.0963344903318491,0.180614266549652
"873",0.921850333837881,0.456283992959668,0.801007739801293,0.850529462432317,0.86338454089625,0.917507384698277,0.826704649928596,0.874127402451788,0.69262441548401,0.208551877853697,0.136963687026705,0.161260236224351
"874",0.917410621398608,0.48427521071716,0.787374116419606,0.855810426176476,0.863909651560836,0.895533999202284,0.822136341192279,0.877188173737498,0.693233759275098,0.19897348176238,0.135654172714942,0.18356145685485
"875",0.899171738660614,0.480871565168292,0.818277492604146,0.84126058804269,0.853711273384752,0.917175749718283,0.821165782751496,0.873384241501601,0.695037518177915,0.214762564428134,0.13544262118591,0.174273584004062
"876",0.944751348110087,0.453826976568095,0.764957222904941,0.840578265240395,0.861278443196097,0.914143692529431,0.811960935152884,0.875713009858531,0.690198265100783,0.232078544151981,0.102900225031345,0.176911090401526
"877",0.889830616153181,0.465426114539651,0.814059477413242,0.853572861598279,0.874300237148744,0.904985596819165,0.813125196734992,0.870335135111116,0.70659719349432,0.233977220314362,0.129786765466106,0.175697542211724
"878",0.963164447109467,0.464723637854908,0.755703158085694,0.873739487420084,0.8631308337336,0.897534229303024,0.839953097281783,0.857186296861354,0.710228550837763,0.211892762455635,0.127285755979749,0.179107570822254
"879",0.914281925785178,0.483060115760516,0.816860310034605,0.85534451231247,0.868404661173436,0.916331237205593,0.808597598480011,0.870748708626513,0.710489548784527,0.223161799522134,0.133863355468185,0.142073717617708
"880",0.935722966219505,0.41854600020648,0.793554363936689,0.854150878216642,0.865195969362867,0.917481130436463,0.805974588572999,0.88493181096551,0.687858590944148,0.198789115342812,0.120134096526694,0.207590210146304
"881",0.9272217551759,0.454967664869441,0.790008749917642,0.857776011893114,0.842324012126809,0.905957203975938,0.800432316800541,0.881085156021296,0.704587959999021,0.250989311408727,0.156782575164894,0.155822739166339
"882",0.936423540324285,0.45572340125862,0.785656717329453,0.855293445986989,0.850832713484359,0.888766085502338,0.80339777577039,0.86402803835186,0.694024706615633,0.258759817439495,0.157654246035188,0.162001107644361
"883",0.936781892358201,0.461521436861498,0.788381068458483,0.849915198962561,0.862711218117644,0.89900232470976,0.812410373440057,0.879899078003177,0.708492546240098,0.226891651999809,0.123322126713823,0.178022305952081
"884",0.933564924754787,0.432086534511711,0.797503365495513,0.862997931469614,0.854162725617701,0.906244551250653,0.789143546298327,0.885705304414177,0.698122395138548,0.231945999801758,0.129370921112531,0.157183659366674
"885",0.967891379347073,0.475093298553435,0.759227115194178,0.844640279315844,0.860980084395378,0.923717030124956,0.815894383354639,0.879053381957007,0.684290716342286,0.223377535173045,0.144546740000391,0.182494105661088
