"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"234",12,0.206155984684338,8.24623938737352,33,NA,21.8242480880313,33,0.93144424942541,1.43874753448233,239.94569097393,36,NA,137.437016116703,36,9.03721542044877e-14,2.01056476995825,1,1.13240830123718,1,1.12019014187567,NA,NA,1.13240830123718,0.962508609856737,0.965632892368676,0.885163484671286,1.11961476702477,1.12137427613408,1.12019014187567,0.826769590069736,0.841205457563925,0.771105002766931,1.10700949076791,1.11017429671937,NA,NA,0,0,0,0.9,0.999998091342181,0.05,7.42803560723396e-07,0.08,0,0,0.0489305316923658,0.950702459367889,0.0289500066388189,NA,NA,NA,NA,NA,0.138229616256281,0.151422957877696,0.151422957877696,0.138229616256281,0.151422957877696,0.151422957877696,0.169296013584308,NA,NA,110.213151857017,127.207257217836,0.968437772810207,0.956960599286646,0.710187700060818,1.91825276398581,0.428076820400096
"235",12,0.495106943482166,19.8042777392867,33,NA,29.9896794194953,33,0.617773209094843,1.32014198677097,364.392858376058,36,NA,199.656396502316,36,0,2.00659959154979,1,1.04383570777547,1,1.0200663472862,NA,NA,1.04383570777547,0.940710510296609,0.945651301105225,0.866847026013123,1.03981896992403,1.04018273212751,1.0200663472862,0.836138413367602,0.849793545586968,0.778977416788054,1.01806303654515,1.01839415167902,NA,NA,0,0,0,0.9,0.97652692731074,0.05,0.0130269039003352,0.08,0,0,0.146806618789876,0.68485406772403,0.227367321942964,NA,NA,NA,NA,NA,0.198125871674683,0.217036018283195,0.217036018283195,0.198125871674683,0.217036018283195,0.217036018283195,0.242653645223556,NA,NA,46.4749123557271,53.5510331223815,0.947147874402747,0.927928919640109,0.694575107895347,1.41517875107687,0.663396609030403
"236",12,0.331368837083445,13.2547534833378,33,NA,23.8703452537233,33,0.87778600745002,1.41612123925153,112.713256112928,36,NA,75.0918740194142,36,0.000143709461266073,1.96238369321538,1,1.28078939701841,1,1.25477477377084,NA,NA,1.28078939701841,0.871712240676954,0.882402887287208,0.808869313346608,1.24770342449303,1.25739028060021,1.25477477377084,0.65321977936397,0.682118131083639,0.625274953493336,1.21689827214787,1.23354354262327,NA,NA,0,0,0,0.9,0.99946991758526,0.05,0.000242004386405224,0.08,0,0,0.0859185288151267,0.90881765242526,0.0565860486083771,NA,NA,NA,NA,NA,0.172291040703579,0.188735378898782,0.188735378898782,0.172291040703579,0.188735378898782,0.188735378898782,0.211012568488428,NA,NA,68.9452692646948,79.5178884503871,0.905604110861222,0.871278332992575,0.664109681298229,1.68137472995753,0.542724679195176
"237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",12,0.447743840781542,17.9097536312617,33,NA,27.5025400335692,33,0.737296250824763,1.45596318684414,102.451727971056,36,NA,69.1598259097789,36,0.000733302481390807,2.00398301703565,1,1.24773000567999,1,1.18085827925048,NA,NA,1.24773000567999,0.809296402908839,0.825188369333102,0.756422671888677,1.21727675911861,1.22708583853999,1.18085827925048,0.566182092695673,0.602333584971033,0.552139119556781,1.1520322575708,1.16578675597961,NA,NA,0,0,0,0.9,0.98992341122169,0.05,0.00529453565697139,0.08,0,0,0.126109116405703,0.79159097519787,0.141833978912948,NA,NA,NA,NA,NA,0.188545944722228,0.206541734100972,0.206541734100972,0.188545944722228,0.206541734100972,0.206541734100972,0.23092067882023,NA,NA,51.2853256948512,59.10997051492,0.859420548196228,0.808300747540312,0.630241735343901,1.48752214622565,0.630868072689646
"239",12,0.25055728273144,10.0222913092576,33,NA,22.0621114759573,33,0.926203198965027,1.40442002174657,115.401709037736,36,NA,75.6954078104216,36,0.000121076618577742,2.00027442511599,1,1.31569334719331,1,1.30059502306198,NA,NA,1.31569334719331,0.905257826836576,0.913153007933527,0.837056923939067,1.27884990443851,1.28938556826053,1.30059502306198,0.682044675232492,0.708540952296451,0.649495872938413,1.25618419134465,1.27554543780682,NA,NA,0,0,0,0.9,0.999978238735925,0.05,8.97044533225359e-06,0.08,0,0,0.0546119943166338,0.946701782037666,0.0315043919119567,NA,NA,NA,NA,NA,0.15058733532141,0.164960160860262,0.164960160860262,0.15058733532141,0.164960160860262,0.164960160860262,0.184431066631423,NA,NA,90.8594709206521,104.842048023566,0.928356976368275,0.90230496777492,0.680795116003402,1.83065997606016,0.471929639512257
"240",12,0.44662220005201,17.8648880020804,33,NA,28.4387426996914,33,0.69373703250908,1.44824864803916,10974.0531998356,36,NA,4933.97723410907,36,0,2.23317763170967,1,1.00150950365379,1,1.00101591265476,NA,NA,1.00150950365379,0.998224086545358,0.998372079333245,0.915174406055475,1.00138333227355,1.00138371168264,1.00101591265476,0.993712155230339,0.994236142294478,0.911383130436605,1.00093068322549,1.00093125326687,NA,NA,0,0,0,0.9,0.990143182995717,0.05,0.00517226004398716,0.08,0,0,0.134332018313238,0.753394560453761,0.171641245516007,NA,NA,NA,NA,NA,0.192484176585911,0.210855850957822,0.210855850957822,0.192484176585911,0.210855850957822,0.210855850957822,0.235744008097627,NA,NA,51.4116115565718,59.2559070799045,0.998375662012538,0.997784993653461,0.732142152142528,1.48927946282596,0.630077385054679
"241",12,0.595826936767342,23.8330774706937,33,NA,33.4864382601389,33,0.443673375734377,1.29657146248153,119.687883443234,36,NA,75.7342160586205,36,0.000119745767398149,2.10619188559725,1,1.11949494611921,0.987757698316704,0.986644761800041,NA,NA,1.11949494611921,0.782770652056425,0.80087309771839,0.734133672908524,1.10574629538982,1.10953703394261,0.986644761800041,0.517646556321706,0.557842676628231,0.511355786909211,0.988617124519808,0.987757698316704,NA,NA,0,0,0.085396239697985,0.9,0.909736415327556,0.05,0.0559606877413796,0.08,0.0278535203648079,0,0.171174184014296,0.518480792726704,0.374282650597659,NA,NA,NA,NA,NA,0.149554512216774,0.163828759835618,0.163828759835618,0.149554512216774,0.163828759835618,0.163828759835618,0.183166121830964,NA,NA,38.7877257173337,44.6676823092543,0.846402160371513,0.790548400506609,0.620694917605776,1.27281986265892,0.727752666634202
"242",12,0.648653667403905,25.9461466961562,33,NA,32.7743991371518,33,0.478311945160117,1.40213790148795,169.534157630179,36,NA,99.1441197601832,36,8.22483172679966e-08,2.11475206459971,1,1.0576265491292,1,1.00389759225614,NA,NA,1.0576265491292,0.833043159558194,0.846956229595011,0.776376543795427,1.05166365271722,1.05282433670177,1.00389759225614,0.639374578600466,0.669426697050427,0.613641138962891,1.0034107470727,1.00357279290146,NA,NA,0,0,0.110891040469843,0.9,0.848332105695134,0.05,0.099312823225713,0.08,0,0,0.16654941166892,0.552648736386941,0.342747967591384,NA,NA,NA,NA,NA,0.20251061506847,0.221839264014493,0.221839264014493,0.20251061506847,0.221839264014493,0.221839264014493,0.248023837207465,NA,NA,35.7102714329429,41.1113609519627,0.860742297963861,0.810103133587083,0.631211018506831,1.20397395973084,0.75932933414452
"243",12,0.494186447581547,19.7674579032619,33,NA,28.8822558013769,33,0.672404968762077,1.57405187856376,257.975978944349,36,NA,140.15593215502,36,3.21964677141295e-14,2.13118901968995,1,1.06503181352244,1,1.04312845641504,NA,NA,1.06503181352244,0.916408885745587,0.923374811933455,0.846426910939,1.05881757758686,1.0596124957289,1.04312845641504,0.775193850626069,0.79392769640723,0.72776705503996,1.03842758973592,1.03953441838046,NA,NA,0,0,0,0.9,0.976875288837899,0.05,0.012820129022489,0.08,0,0,0.138032489158537,0.734392662367371,0.186806725345808,NA,NA,NA,NA,NA,0.19673423146098,0.215511552809242,0.215511552809242,0.19673423146098,0.215511552809242,0.215511552809242,0.240949241009001,NA,NA,46.5596161565078,53.6489172525499,0.931036332381153,0.905958635065209,0.682759977079512,1.41655064323223,0.66277963328297
"244",12,0.500103809889246,20.0041523955699,33,NA,31.6014357595745,33,0.536721045611564,1.2866244541836,448.140557524677,36,NA,221.14848047727,36,0,2.22600021594708,1,1.03439915833785,1,1.00824044809964,NA,NA,1.03439915833785,0.95130386808818,0.955361879080832,0.875748389157429,1.03130469275736,1.0315325618097,1.00824044809964,0.844112455661016,0.857103084355931,0.78567782732627,1.00743330074672,1.00755374409134,NA,NA,0,0,0,0.9,0.97456638068055,0.05,0.0141953380156176,0.08,0,0,0.158583566592567,0.609040578994396,0.292259799699271,NA,NA,NA,NA,NA,0.19339759815017,0.211856454148335,0.211856454148335,0.19339759815017,0.211856454148335,0.211856454148335,0.236862716473872,NA,NA,46.0205425680513,53.0259611535742,0.956550138165726,0.940750188407808,0.701470101321533,1.40775465182982,0.666735869667706
"245",12,0.192320463776093,7.69281855104373,33,NA,20.7604623145287,33,0.951812162775418,1.28667959759441,99.4656517825401,36,NA,66.5909250604282,36,0.00143679568758459,2.07465618176542,1,1.43500434538273,1,1.43647659896618,NA,NA,1.43500434538273,0.915627500130444,0.92265854178624,0.84577032997072,1.38075578543569,1.3987539832675,1.43647659896618,0.659896944668615,0.68823886594623,0.630885627117378,1.36437036680154,1.40010354905233,NA,NA,0,0,0,0.9,0.999999224877116,0.05,2.96242054536627e-07,0.08,0,0,0,0.966025704847801,0.019370827248653,NA,NA,NA,NA,NA,0.130252945186642,0.142684952520415,0.142684952520415,0.130252945186642,0.142684952520415,0.142684952520415,0.159526626600989,NA,NA,118.069938474026,136.286598603173,0.941465207589829,0.920179828531585,0.690407818899208,1.94639405705794,0.413462843985439
"246",12,0.220731430816015,8.82925723264062,33,NA,21.9584901006749,33,0.92851801054,1.28462407529912,213.914993079338,36,NA,118.104757669999,36,1.14126041950158e-10,2.16692671811329,1,1.14820607618594,1,1.14670627949418,NA,NA,1.14820607618594,0.954973156194385,0.958725393178187,0.878831610413338,1.13360276202625,1.13585556983711,1.14670627949418,0.797173992428007,0.814076159725673,0.746236479748534,1.12974021901501,1.13448075620299,NA,NA,0,0,0,0.9,0.999995447595115,0.05,1.80565315937861e-06,0.08,0,0,0.0522157001223243,0.948471464116664,0.0303719513778583,NA,NA,NA,NA,NA,0.14806162571731,0.162193384612515,0.162193384612515,0.14806162571731,0.162193384612515,0.162193384612515,0.181337716747176,NA,NA,103.001535433031,118.873477691264,0.964381614199092,0.951429473907853,0.707213183746001,1.889046450267,0.442951144349919
"247",12,0.551568651258606,22.0627460503442,33,NA,29.2386573100183,33,0.655005840042849,1.46060102149754,63.5845565423814,36,NA,50.5700081858649,36,0.0542864485919575,1.89324235034697,1,1.43254455604276,1,1.28162530056135,NA,NA,1.43254455604276,0.621473333376216,0.653017222261531,0.598599120406404,1.35760707972011,1.39649917637253,1.28162530056135,0.369256240808952,0.421818220741539,0.386666702346411,1.21407745802917,1.25815652551457,NA,NA,0,0,0.0546263326136865,0.9,0.946690815956931,0.05,0.0315114215032116,0.08,0,0,0.140925346136772,0.718751730496781,0.19945425000214,NA,NA,NA,NA,NA,0.178605480854905,0.195652501516577,0.195652501516577,0.178605480854905,0.195652501516577,0.195652501516577,0.218746146679473,NA,NA,41.8198413927031,48.1716101462292,0.764545100898294,0.678925137588582,0.560666407325415,1.33352054635215,0.700202289030252
"248",12,0.667341685259811,26.6936674103924,33,NA,32.5147784801862,33,0.491122011236076,1.53704794460826,126.845832067212,36,NA,77.2653727738723,36,7.71799547885088e-05,2.20150276031752,1,1.07572868667447,1,1.01282752418039,NA,NA,1.07572868667447,0.770427108458157,0.78955818275331,0.723761667523868,1.06719885636574,1.06941796278493,1.01282752418039,0.540924140277687,0.579180461921213,0.530915423427779,1.01096164991748,1.01175856383202,NA,NA,0,0,0.118476475738628,0.9,0.822214760041348,0.05,0.118613578378925,0.08,0,0,0.164825119052624,0.565145967299123,0.331393393514265,NA,NA,NA,NA,NA,0.231124363387164,0.253184054832342,0.253184054832342,0.231124363387164,0.253184054832342,0.253184054832342,0.283068378712075,NA,NA,34.7382563668234,39.9880955449724,0.834215591195056,0.773930351629621,0.611758100209707,1.18052130023192,0.770189982484732
"249",12,0.415038653966838,16.6015461586735,33,NA,26.3941554151079,33,0.785565275744746,1.64489561742546,129.381780755923,36,NA,79.1640998891788,36,4.43959442855135e-05,2.16341313720605,1,1.19157079922382,1,1.16695299865613,NA,NA,1.19157079922382,0.860020649570363,0.8716855954395,0.799045129152875,1.1701405982823,1.17560656595517,1.16695299865613,0.636279271418274,0.666589332133418,0.611040221122299,1.14309484211216,1.15304024876812,NA,NA,0,0,0,0.9,0.994928132995929,0.05,0.0025638658492932,0.08,0,0,0.115504599309947,0.832940875858322,0.110629342354342,NA,NA,NA,NA,NA,0.159860745160851,0.175118672368366,0.175118672368366,0.159860745160851,0.175118672368366,0.175118672368366,0.19578862777259,NA,NA,55.2478264286256,63.6890559165395,0.90017768352907,0.863878659357823,0.660130301254651,1.53962404343554,0.607390523444779
"250",12,0.783165149308858,31.3266059723543,33,NA,35.7337622607601,33,0.341172990692399,1.46397397065944,83.1015827249579,36,NA,59.5515112151435,36,0.00807019941385878,1.9999388699385,1,1.03875710011894,0.88392412547173,0.873371773241888,NA,NA,1.03875710011894,0.588762594863254,0.623032378624649,0.571113013739262,1.03340002324542,1.03552734177569,0.873371773241888,0.345402235691132,0.399952049383537,0.366622711934909,0.897039296987324,0.88392412547173,NA,NA,0,0,0.156648269148439,0.9,0.622170191919507,0.05,0.280777995224103,0.08,0.0660308064582836,0,0.184888013292274,0.413951481673324,0.475437140505546,NA,NA,NA,NA,NA,0.217591384615849,0.238359419345766,0.238359419345766,0.217591384615849,0.238359419345766,0.238359419345766,0.266493932367256,NA,NA,29.7486552248052,34.2220878431753,0.724435767604629,0.624230592188131,0.531252896243395,1.04502069070456,0.834354121093467
"251",12,0.452133248837526,18.085329953501,33,NA,26.5854375307537,33,0.777529370641151,1.66033275581013,98.0618721619533,36,NA,65.2510130178376,36,0.00202305180752438,2.12169992622503,1,1.26216658593825,1,1.23922947583517,NA,NA,1.26216658593825,0.798806096361481,0.815572254998025,0.747607900414856,1.22923825507777,1.24031937044339,1.23922947583517,0.55552727617935,0.592566669831071,0.543186114011815,1.19889491426823,1.21929368618224,NA,NA,0,0,0,0.9,0.989025766180475,0.05,0.00579586617493948,0.08,0,0,0.117412382708525,0.826130252275036,0.115689839050133,NA,NA,NA,NA,NA,0.194395826137629,0.212949958120864,0.212949958120864,0.194395826137629,0.212949958120864,0.212949958120864,0.238085291081992,NA,NA,50.7971448006784,58.5458262645977,0.863363585424608,0.813677616488102,0.633133295978046,1.48066500863039,0.633952854074269
"252",12,0.246224690032391,9.84898760129564,33,NA,21.2724399279054,33,0.94262469244165,1.41449990733747,107.54432805029,36,NA,73.9075267774694,36,0.00020058018850877,1.88733832387116,1,1.35300701785532,1,1.33749766825818,NA,NA,1.35300701785532,0.900093753847437,0.90841927436015,0.832717668163471,1.31056705458644,1.32358976636738,1.33749766825818,0.686009001856576,0.712174918368528,0.652827008504484,1.28668465184636,1.30937286257,NA,NA,0,0,0,0.9,0.999982385029235,0.05,7.22091986114539e-06,0.08,0,0,0.0319352835856775,0.959160384784508,0.0236200983726503,NA,NA,NA,NA,NA,0.116984048332346,0.128149604279801,0.128149604279801,0.116984048332346,0.128149604279801,0.128149604279801,0.143275613229667,NA,NA,92.4406465842299,106.669262422991,0.92636656204575,0.899590766426022,0.67933547883355,1.8390279948775,0.467831584162403
"253",12,0.191171529008202,7.64686116032808,33,NA,19.513468991363,33,0.969755015961124,1.28273717464247,143.36935588188,36,NA,92.6162812006575,36,6.99294491535163e-07,1.89643956835216,1,1.2575964940472,1,1.25986481220845,NA,NA,1.2575964940472,0.941814411417218,0.946663210465783,0.867774609593634,1.22971175864074,1.23613011954327,1.25986481220845,0.770154659182111,0.789308437583602,0.723532734451635,1.22622227916639,1.23820941119108,NA,NA,0,0,0,0.9,0.999999283396953,0.05,2.73463587262139e-07,0.08,0,0,0,0.979172966051335,0.0114629485933116,NA,NA,NA,NA,NA,0.133774723428481,0.146542867291587,0.146542867291587,0.133774723428481,0.146542867291587,0.146542867291587,0.16383990644086,NA,NA,118.773525055593,137.099666728805,0.953750216574859,0.936932113511172,0.69941682548823,1.94874945983004,0.412225967167633
"254",12,0.226433206175887,9.05732824703547,33,NA,19.9834846552191,33,0.963693807136042,1.49538254719896,42.116679702587,36,NA,39.0688768657279,36,0.333595909101959,1.99313298324081,1,5.27017263384157,1,5.62704616146629,NA,NA,5.27017263384157,0.765396470144066,0.784946764298727,0.7195345339405,3.62624908783078,4.91432491435477,5.62704616146629,0.442006865123262,0.488506293029657,0.447797435277185,3.14479806276637,5.2414589813441,NA,NA,0,0,0,0.9,0.9999937307727,0.05,2.50508036246529e-06,0.08,0,0,0,0.974774615916268,0.0140708618763614,NA,NA,NA,NA,NA,0.149844413357557,0.164146330624125,0.164146330624125,0.149844413357557,0.164146330624125,0.164146330624125,0.183521176766349,NA,NA,100.433052429927,115.905326058238,0.88510212447575,0.843321078830568,0.649074891282216,1.87774259736932,0.448635666265214
"255",12,0.273223884526608,10.9289553810643,33,NA,21.7237349927825,33,0.933581917661817,1.38337476355147,91.1200727077614,36,NA,63.7035842743607,36,0.00298044518508578,1.9896368701567,1,1.43681914841282,1,1.44403568455431,NA,NA,1.43681914841282,0.869156197695534,0.880059847887573,0.806721527230275,1.3797490882352,1.40041755271175,1.44403568455431,0.627986081755457,0.658987241609169,0.604071638141738,1.36726217064611,1.40703271084145,NA,NA,0,0,0,0.9,0.999939067921966,0.05,2.58562461023768e-05,0.08,0,0,0.0463124920147224,0.952327824934708,0.0279181570450771,NA,NA,NA,NA,NA,0.158075808317727,0.173163372022964,0.173163372022964,0.158075808317727,0.173163372022964,0.173163372022964,0.193602535528217,NA,NA,83.4047462050148,96.2273313555007,0.909023982609721,0.875941794467801,0.666617587247129,1.78749815542639,0.492814037071554
"256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",12,0.82785070119789,33.1140280479156,33,NA,35.6469026540624,33,0.344898036404597,1.5589038754529,73.2424346889293,36,NA,54.0570325545179,36,0.027066984303784,2.06248920338858,0.996938222517727,0.996659879110248,0.853414305696641,0.840088333487245,NA,NA,0.996659879110248,0.50678326864044,0.547884662920404,0.502227607677037,0.997166472436447,0.996938222517727,0.840088333487245,0.280620331335262,0.340568637057323,0.312187917302546,0.874298401391109,0.853414305696641,NA,NA,0.0134856559104799,0,0.16877391999999,0.9,0.536323064366165,0.05,0.357725143156022,0.08,0.064973343252697,0,0.18438025753041,0.41784613535459,0.471534816212104,NA,NA,NA,NA,NA,0.217843669262174,0.238635783329175,0.238635783329175,0.217843669262174,0.238635783329175,0.238635783329175,0.266802916693973,NA,NA,28.1968663298643,32.4288329386013,0.689504579545219,0.576597153925299,0.505636691666494,0.997003759611594,0.857827074621499
"258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",12,0.666599890080903,26.6639956032361,33,NA,33.1466299820472,33,0.46010493698982,1.45469956956579,135.229655389324,36,NA,85.6502870559084,36,6.29428928089482e-06,1.99857163519694,1,1.06965664416903,0.997046744525726,0.996778266755337,NA,NA,1.06965664416903,0.784899287661524,0.802824347023063,0.735922318104475,1.06197814491924,1.06385192382161,0.996778266755337,0.577818578041524,0.61300036320473,0.561916999604336,0.997215020273461,0.997046744525726,NA,NA,0,0,0.118185827030397,0.9,0.82329262792925,0.05,0.117807680698111,0.08,0.0152924694045757,0,0.168985648424483,0.534758161314349,0.359169428165441,NA,NA,NA,NA,NA,0.222357962315612,0.243580943602289,0.243580943602289,0.222357962315612,0.243580943602289,0.243580943602289,0.27233177395913,NA,NA,34.7758004412975,40.0314816627027,0.832703050194428,0.771867795719675,0.610648903475914,1.18144345495778,0.76976180447426
"261",12,0.2650674073688,10.602696294752,33,NA,23.2294326479315,33,0.896694149853262,1.2420656617286,175.710916816178,36,NA,107.194339212569,36,5.3454924930918e-09,1.96238799827941,1,1.17488556213581,1,1.14971416078302,NA,NA,1.17488556213581,0.934172685535563,0.939658295074266,0.86135343715141,1.15694176875128,1.16031176529116,1.14971416078302,0.763595732401159,0.783296088034396,0.71802141403153,1.13168885194968,1.13723798071776,NA,NA,0,0,0,0.9,0.999957338878865,0.05,1.79157312556765e-05,0.08,0,0,0.0763970318445307,0.92379725840282,0.0464901807178867,NA,NA,NA,NA,NA,0.14657451950148,0.160564341372883,0.160564341372883,0.14657451950148,0.160564341372883,0.160564341372883,0.179516391036125,NA,NA,85.9404499974505,99.1576031709242,0.943656799076836,0.923168362377504,0.69201498598968,1.80291126729383,0.485402382788457
"262",12,0.428874294653148,17.1549717861259,33,NA,26.2429775870175,33,0.791822481516045,1.37984847681551,123.303914956738,36,NA,79.817708575631,36,3.66247600070979e-05,1.99243451551211,1,1.19799209843902,1,1.16822644125892,NA,NA,1.19799209843902,0.848224489203446,0.860872448436492,0.789133077733451,1.17546335860926,1.18149275690243,1.16822644125892,0.641323920053733,0.671213593382588,0.615279127267372,1.14432620943135,1.15420757115401,NA,NA,0,0,0,0.9,0.993141808558907,0.05,0.00352431981614858,0.08,0,0,0.113971267487198,0.838223195306474,0.106726603110757,NA,NA,NA,NA,NA,0.188862466910186,0.206888466785563,0.206888466785563,0.188862466910186,0.206888466785563,0.206888466785563,0.231308337746613,NA,NA,53.497771823262,61.6666841786234,0.881184955687196,0.837979485027995,0.646202300837277,1.5173637084126,0.617431449836533
"263",12,0.119198247618336,4.76792990473344,33,NA,NA,33,NA,NA,184.828310168267,36,NA,109.733815317406,36,2.21355722640482e-09,2.0184539417579,1,1.20694061423722,NA,NA,NA,NA,1.20694061423722,0.971858325853027,0.974203465365275,0.893019843251502,1.18594733791068,1.18969556305079,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.9,0.99999999893838,0.05,3.68139321173665e-10,0.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115419410380734,0.126435629278947,0.126435629278947,0.115419410380734,0.126435629278947,0.126435629278947,0.141359330922845,NA,NA,189.886542473801,219.278220577213,0.978680653122531,0.970928163348906,0.717699145623189,2.10212599887234,0.325505757065778
"264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",12,0.406363464420661,16.2545385768264,33,NA,26.6152680191013,33,0.776264461319999,1.29226897893449,121.616392697836,36,NA,73.0792419722166,36,0.000252671169640006,2.30901140756837,1,1.21336773861145,1,1.18784532235582,NA,NA,1.21336773861145,0.854195445953989,0.866345825457824,0.794150340003005,1.18896573098244,1.19558709372717,1.18784532235582,0.602693773834461,0.635802626014923,0.582819073847012,1.15930271299354,1.17219154549283,NA,NA,0,0,0,0.9,0.995840213321076,0.05,0.00208111379271758,0.08,0,0,0.117706756020091,0.825055494824859,0.116491329993254,NA,NA,NA,NA,NA,0.166960914111322,0.182896517760908,0.182896517760908,0.166960914111322,0.182896517760908,0.182896517760908,0.204484523280694,NA,NA,56.4059280247112,65.0273638358359,0.893480206933241,0.854745736727147,0.65521881841771,1.55374793912159,0.601009125033823
"267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",12,0.691774227573152,27.6709691029261,33,NA,32.7447447594951,33,0.479770820426256,1.90894252035247,197.088765092704,36,NA,103.66685790028,36,1.79203500927372e-08,2.38061541634014,1,1.0360887256663,1,1.00411516466125,NA,NA,1.0360887256663,0.846837988281839,0.859601489258352,0.787968031820156,1.03247651290485,1.03308133186077,1.00411516466125,0.65541986647273,0.684134877600002,0.627123637800002,1.00361209268516,1.00377223427281,NA,NA,0,0,0.127633247586309,0.9,0.78492605259328,0.05,0.146968706772428,0.08,0,0,0.166353520633476,0.554075719223043,0.341446636339142,NA,NA,NA,NA,NA,0.172419961712779,0.188876604788533,0.188876604788533,0.172419961712779,0.188876604788533,0.188876604788533,0.211170463833261,NA,NA,33.546666186957,38.6110880530036,0.883805313749267,0.841552700567182,0.648123896749462,1.15054719987732,0.78416224374135
