"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"786",18,0.0172064545987382,8.60322729936908,18,NA,11.7154097115124,18,0.86157679953399,0.958082104084979,408.751480981043,28,NA,305.186757571036,28,0,1.37362796230793,1,1.03839040084912,1,1.03526874596505,NA,NA,1.03839040084912,0.967259328359812,0.978952425374165,0.629326559169106,1.02404795159583,1.02467954340301,1.03526874596505,0.940285840685238,0.961612326154796,0.618179352528083,1.02188328717397,1.02267276526324,NA,NA,0,0,0,0.9,0.999037479348679,0.05,2.55685718674297e-06,0.08,0,0,0.0306680824603633,0.992110063359714,4.44871806991219e-05,NA,NA,NA,NA,NA,0.0570556411622969,0.0630773846361652,0.0630773846361652,0.0570556411622969,0.0630773846361652,0.0630773846361652,0.0715230313284256,NA,NA,836.553369454151,1008.3569866714,0.990664449312267,0.981328898624533,0.495332224656133,1.01904816646265,0.488854309680896
"787",18,0.0144450765805436,7.22253829027178,18,NA,10.282266366618,18,0.922302421687066,0.948420674962556,529.604458642676,28,NA,418.707324574235,28,0,1.28383684434196,1,1.03342263041824,1,1.03072725458318,NA,NA,1.03342263041824,0.97878594226446,0.986362391455724,0.634090108792966,1.02106600426885,1.02148597669744,1.03072725458318,0.961799959944434,0.97544283139285,0.62707039160969,1.0192602759173,1.01975323508919,NA,NA,0,0,0,0.9,0.99973342646429,0.05,4.91134384867795e-07,0.08,0,0,0.0193012197412509,0.996662396448835,1.34580568840935e-05,NA,NA,NA,NA,NA,0.0484552059982028,0.0535692458118057,0.0535692458118057,0.0484552059982028,0.0535692458118057,0.0535692458118057,0.0607418152882826,NA,NA,996.281058994188,1200.92733574216,0.992989546388801,0.985979092777603,0.496494773194401,1.02187736490095,0.447913008985741
"788",18,0.0391216037572103,19.5608018786051,18,NA,22.7574786862787,18,0.2000823722868,0.970334831920648,412.629880362047,28,NA,289.555498095671,28,0,1.47054786904674,0.995942068054786,0.993687661418555,0.981810825155973,0.971705728020403,NA,NA,0.993687661418555,0.92625857825253,0.952594800305198,0.61238237162477,0.996044896860894,0.995942068054786,0.971705728020403,0.877741840048979,0.921405468602916,0.592332086959017,0.98248063942862,0.981810825155973,NA,NA,0.0186611310794633,0,0.0607605887255068,0.9,0.865852752504506,0.05,0.00363026163438998,0.08,0.0325801064945542,0,0.0687050646470481,0.749813345907712,0.0115484089119718,NA,NA,NA,NA,NA,0.0844823657750941,0.0933987695591832,0.0933987695591832,0.0844823657750941,0.0933987695591832,0.0933987695591832,0.105904250148441,NA,NA,368.492887192433,444.055513865241,0.97842531947278,0.95685063894556,0.48921265973639,0.996870765972277,0.737126588680012
"789",18,0.0134915653357082,6.74578266785408,18,NA,10.0712185430031,18,0.929557011055032,0.939800921285865,438.408913079052,28,NA,340.334431084129,28,0,1.3140047085251,1,1.0426563842464,1,1.03948863403054,NA,NA,1.0426563842464,0.976064720874736,0.984613034848044,0.632965522402314,1.02676969251132,1.02742196130126,1.03948863403054,0.95396780776521,0.970407876420492,0.623833634841745,1.02459799727361,1.0253855504482,NA,NA,0,0,0,0.9,0.99984085385031,0.05,2.57025817197578e-07,0.08,0,0,0.01690797852621,0.997100847774647,1.11095699826094e-05,NA,NA,NA,NA,NA,0.0447103885835264,0.0494291943875156,0.0494291943875156,0.0447103885835264,0.0494291943875156,0.0494291943875156,0.0560474382238439,NA,NA,1066.62216900689,1285.73174346995,0.992768555466358,0.985537110932716,0.496384277733179,1.02285611802332,0.432877409764977
"790",18,0.0248622009418718,12.4311004709359,18,NA,15.4683538554453,18,0.62959718764271,0.973571320443452,353.622554881533,28,NA,264.162745434636,28,0,1.37880576499166,1,1.02660360122756,1,1.01667543378874,NA,NA,1.02660360122756,0.94531664586352,0.964846415197977,0.620258409770128,1.01659274517778,1.01710231507486,1.01667543378874,0.908912652556108,0.941443848071784,0.605213902331861,1.0102844406455,1.01071992172133,NA,NA,0,0,0.0348290473594587,0.9,0.988518871131884,0.05,7.60390086221034e-05,0.08,0,0,0.0480743578997994,0.958535686802567,0.000520852804781035,NA,NA,NA,NA,NA,0.0627181705330413,0.0693375463985407,0.0693375463985407,0.0627181705330413,0.0693375463985407,0.0693375463985407,0.0786213875528319,NA,NA,579.263813004688,698.164434331781,0.985670609724271,0.971341219448543,0.492835304862136,1.01124528736782,0.587629429500332
"791",18,0.0139974503746913,6.99872518734566,18,NA,10.2773960616731,18,0.922474773778249,0.960268298028843,405.286361292712,28,NA,301.67561504204,28,0,1.37858961688916,1,1.045358369421,1,1.04389481122669,NA,NA,1.045358369421,0.973137744353753,0.982731407084555,0.631755904554357,1.02840604759727,1.02915895177064,1.04389481122669,0.947005791176882,0.965932294327996,0.62095647492514,1.02722336192761,1.02821809293145,NA,NA,0,0,0,0.9,0.999789640831076,0.05,3.64459029218576e-07,0.08,0,0,0.0192495827538031,0.996673077540878,1.33992916055731e-05,NA,NA,NA,NA,NA,0.048375919165755,0.0534815909204573,0.0534815909204573,0.048375919165755,0.0534815909204573,0.0534815909204573,0.0606424239838371,NA,NA,1028.10927572426,1239.29996120028,0.992509803697659,0.985019607395317,0.496254901848829,1.0223367242289,0.440918397191389
"792",18,0.0192456086987477,9.62280434937387,18,NA,13.3772545059375,18,0.768691901357706,0.933359777850885,349.224413270776,28,NA,255.902523888997,28,0,1.40948159673402,1,1.04056725670886,1,1.03155268889743,NA,NA,1.04056725670886,0.957136997881971,0.972445212924124,0.625143351165508,1.02529160084519,1.02607895074141,1.03155268889743,0.918683636845184,0.947725195114761,0.609251911145204,1.01943125872939,1.02028387143406,NA,NA,0,0,0.00993616086910512,0.9,0.997879913151353,0.05,7.28058990610836e-06,0.08,0,0,0.0395504958139398,0.982011624221738,0.000146473159310394,NA,NA,NA,NA,NA,0.0588186541607636,0.0650264688416431,0.0650264688416431,0.0588186541607636,0.0650264688416431,0.0650264688416431,0.0737330850821478,NA,NA,748.022936056629,901.623229288193,0.988815930012496,0.977631860024993,0.494407965006248,1.01696395912161,0.517010755029275
"793",18,0.0195029544400495,9.75147722002476,18,NA,12.2206841465194,18,0.835636926754375,0.975056530014296,424.405221906344,28,NA,355.296452960873,28,0,1.21115037550906,1,1.03236848236714,1,1.02746759643089,NA,NA,1.03236848236714,0.964258298952244,0.977023192183586,0.628086337832305,1.02029630116779,1.02080831009316,1.02746759643089,0.946495516748372,0.96560426076681,0.620745596207235,1.01713423252082,1.01765774056272,NA,NA,0,0,0.0123643947522929,0.9,0.997676116500086,0.05,8.23713911409405e-06,0.08,0,0,0.0336689825650037,0.989683065462193,6.5198951214969e-05,NA,NA,NA,NA,NA,0.0575297341783884,0.0636015141861997,0.0636015141861997,0.0575297341783884,0.0636015141861997,0.0636015141861997,0.0721173383759276,NA,NA,738.165805341389,889.739309173052,0.989311332333623,0.978622664667246,0.494655666166812,1.01670123067135,0.520455922459251
"794",18,0.0194654875253691,9.73274376268455,18,NA,12.9077796316684,18,0.797022215210246,0.950004427596584,376.992336082032,28,NA,271.002327905509,28,0,1.43616869472023,1,1.03684945209265,1,1.03259734897335,NA,NA,1.03684945209265,0.959840500238848,0.974183178724974,0.626260614894626,1.02302906052966,1.02368893348813,1.03259734897335,0.925909240444128,0.952370225999796,0.612238002428441,1.02012716804026,1.02095543862572,NA,NA,0,0,0.0120423174213947,0.9,0.997706730853606,0.05,8.09132626564905e-06,0.08,0,0,0.0372985179458977,0.985513942643117,0.000106554603944976,NA,NA,NA,NA,NA,0.0606199240198725,0.0670178475979233,0.0670178475979233,0.0606199240198725,0.0670178475979233,0.0670178475979233,0.0759910963486854,NA,NA,739.584692399731,891.449942920423,0.989148787683612,0.978297575367225,0.494574393841806,1.01673947703154,0.5199557610104
"795",18,0.0281642115649867,14.0821057824933,18,NA,17.7905253696209,18,0.469530417704654,0.932029620789906,347.930253007655,28,NA,254.266163399582,28,0,1.41395535329188,1,1.01904947112324,1,1.0014401155707,NA,NA,1.01904947112324,0.937040548516497,0.959526066903462,0.616838185866511,1.01187491653703,1.01224608857923,1.0014401155707,0.891160702608017,0.930031880248011,0.597877637302293,1.00088660444376,1.00092578858116,NA,NA,0,0,0.0426622837710677,0.9,0.975626156930886,0.05,0.000230483599474884,0.08,0,0,0.0557243133046538,0.914126499821453,0.0016879444798117,NA,NA,NA,NA,NA,0.0742988329195526,0.082140450385154,0.082140450385154,0.0742988329195526,0.082140450385154,0.082140450385154,0.0931385161276959,NA,NA,511.467373928148,616.427924047812,0.983546156960994,0.967092313921988,0.491773078480497,1.00789828565042,0.625435532304697
"796",18,0.0177295153061889,8.86475765309443,18,NA,12.2806651028465,18,0.832413626199027,0.96003905157549,518.829497210351,28,NA,381.550333160963,28,0,1.38828746906282,1,1.0289517583292,1,1.02516400732481,NA,NA,1.0289517583292,0.973421667252789,0.982913928948222,0.631873240038143,1.01824022426353,1.0186118446402,1.02516400732481,0.949932537947513,0.96781377439483,0.622165997825248,1.01573189287829,1.01617686185166,NA,NA,0,0,0,0.9,0.998808032287193,0.05,3.38542582904873e-06,0.08,0,0,0.0340044917050951,0.989360838427948,6.81423755631436e-05,NA,NA,NA,NA,NA,0.0572835352158322,0.0633293309920085,0.0633293309920085,0.0572835352158322,0.0633293309920085,0.0633293309920085,0.0718087116432643,NA,NA,811.902659663627,978.63768250521,0.991266125508587,0.982532251017174,0.495633062754293,1.01851314224823,0.496229048063001
"797",18,0.013760018500336,6.880009250168,18,NA,10.2875718078495,18,0.922114405060359,0.917579382865176,396.807964394101,28,NA,282.785070308145,28,0,1.44752580654767,1,1.04690181628004,1,1.04708718021277,NA,NA,1.04690181628004,0.973029178918538,0.98266161501906,0.631711038226539,1.0293552189897,1.0301511676086,1.04708718021277,0.943409708788944,0.963620527078607,0.619470338836247,1.02912712632618,1.03027033013678,NA,NA,0,0,0,0.9,0.999815172951802,0.05,3.09870196918431e-07,0.08,0,0,0.0193569515720936,0.996650729958108,1.35223304610489e-05,NA,NA,NA,NA,NA,0.0521628466772911,0.0576681968084705,0.0576681968084705,0.0521628466772911,0.0576681968084705,0.0576681968084705,0.0653895888483178,NA,NA,1045.83225193225,1260.66707497231,0.992427134535993,0.984854269071985,0.496213567267996,1.022580463445,0.437162862169492
"798",18,0.0184765407543535,9.23827037717675,18,NA,13.0216668610215,18,0.790284250848408,0.926683333053482,464.67375606963,28,NA,340.007942733115,28,0,1.39955974275678,1,1.03121176164497,1,1.02482011741082,NA,NA,1.03121176164497,0.969073693917011,0.980118803232364,0.63007637350652,1.01961550125514,1.02006470391462,1.02482011741082,0.940425138114626,0.961701874502259,0.618236919322881,1.01546028056552,1.0159557897641,NA,NA,0,0,0,0.9,0.998404598039861,0.05,4.97931139571656e-06,0.08,0,0,0.0378599161599756,0.984715876427287,0.000115249108117447,NA,NA,NA,NA,NA,0.0592674110909489,0.0655225882948085,0.0655225882948085,0.0592674110909489,0.0655225882948085,0.0655225882948085,0.0742956316651436,NA,NA,779.117035405992,939.110790668381,0.990416369217006,0.980832738434012,0.495208184608503,1.01774951777289,0.506575385888658
"799",18,0.0348450699053969,17.4225349526984,18,NA,20.1313069983569,18,0.325475900337321,1.00295936989788,377.08209050924,28,NA,283.111271497383,28,0,1.36835228196815,1,1.00257325994914,0.991645578865069,0.987004233790107,NA,NA,1.00257325994914,0.928127795724982,0.953796440108917,0.613154854355732,1.00160817000503,1.00165423853873,0.987004233790107,0.889388485748869,0.928892597981416,0.597145241559482,0.991960707719747,0.991645578865069,NA,NA,0,0,0.0546021589215923,0.9,0.922581169885047,0.05,0.0014206579978139,0.08,0.0218065559164301,0,0.0622741547303527,0.847687298472467,0.00455211859860723,NA,NA,NA,NA,NA,0.076962850667318,0.0850856328198824,0.0850856328198824,0.076962850667318,0.0850856328198824,0.0850856328198824,0.0964780391082704,NA,NA,413.59527259863,498.431697021752,0.980071508693961,0.960143017387921,0.49003575434698,1.00116024092741,0.695671836602304
"800",18,0.0138921205440659,6.94606027203293,18,NA,10.7102583547704,18,0.906245018253744,0.941779972461089,476.726274196628,28,NA,342.188752071298,28,0,1.42820604250912,1,1.03831961341109,1,1.03609167432012,NA,NA,1.03831961341109,0.97733503851116,0.985429667614317,0.633490500609204,1.02409702768241,1.02463403719285,1.03609167432012,0.951312245699627,0.968700729378332,0.622736183171785,1.022486102922,1.02320179063436,NA,NA,0,0,0,0.9,0.999801310189969,0.05,3.39266367104336e-07,0.08,0,0,0.0233600308619681,0.995611346112025,1.95970588409644e-05,NA,NA,NA,NA,NA,0.0504047566282395,0.0557245551283499,0.0557245551283499,0.0504047566282395,0.0557245551283499,0.0557245551283499,0.0631857063382812,NA,NA,1035.89680144453,1248.68873124176,0.99298793323482,0.985975866469641,0.49649396661741,1.02244484495989,0.439256324561845
"801",18,0.0121752048561803,6.08760242809014,18,NA,9.89841222654856,18,0.935171626267908,0.913521172098907,588.753862223549,28,NA,451.899543865107,28,0,1.32284610903472,1,1.03304550796938,1,1.02972985003688,NA,NA,1.03304550796938,0.983915852812812,0.98966019109395,0.636210122846111,1.02087133939927,1.02124354083746,1.02972985003688,0.965927095215695,0.978095989781518,0.628775993430976,1.01867157476425,1.01911204645228,NA,NA,0,0,0,0.9,0.99992770090139,0.05,9.68691043612723e-08,0.08,0,0,0.0146377685755913,0.997424408289987,9.46354935532858e-06,NA,NA,NA,NA,NA,0.0473671961379831,0.0523664056536204,0.0523664056536204,0.0473671961379831,0.0523664056536204,0.0523664056536204,0.0593779227487742,NA,NA,1181.8352537935,1424.63454747824,0.994513078240687,0.989026156481375,0.497256539120344,1.02420886654363,0.411217785907843
"802",18,0.0183261113866943,9.16305569334713,18,NA,12.2366106491113,18,0.834783944228692,0.95466623150479,387.147893918695,28,NA,273.71095438847,28,0,1.46166822237351,1,1.03827492251273,1,1.03648706809152,NA,NA,1.03827492251273,0.963182953043148,0.976331898384881,0.627641934675995,1.02393876398114,1.02460530732961,1.03648706809152,0.930456829106738,0.955293675854331,0.614117363049213,1.02253868773308,1.02345597234455,NA,NA,0,0,0,0.9,0.998493668242406,0.05,4.61342986078971e-06,0.08,0,0,0.0337584573729031,0.98959824333206,6.5969498954819e-05,NA,NA,NA,NA,NA,0.0567923728551445,0.0627863305714931,0.0627863305714931,0.0567923728551445,0.0627863305714931,0.0627863305714931,0.0711930070399126,NA,NA,785.504187111617,946.811246594727,0.989644544809224,0.979289089618448,0.494822272404612,1.01790324365497,0.504508993790198
"803",18,0.0329450327038336,16.4725163519168,18,NA,19.9941076787949,18,0.333151511298317,0.948038242656858,349.754195041099,28,NA,264.101299921196,28,0,1.36278027756938,1,1.00738478537783,0.991554016519772,0.9868618034752,NA,NA,1.00738478537783,0.926737363872954,0.952902591061185,0.612580237110762,1.00460426324946,1.00474736202861,0.9868618034752,0.88223478912294,0.924293793007604,0.59418886693346,0.991897207859392,0.991554016519772,NA,NA,0,0,0.0515598181575616,0.9,0.941904885430068,0.05,0.000889323686686962,0.08,0.0210930011739984,0,0.0619144559344369,0.85216723946271,0.0043146809126807,NA,NA,NA,NA,NA,0.066040562455413,0.0730105888695456,0.0730105888695456,0.066040562455413,0.0730105888695456,0.0730105888695456,0.0827862262385134,NA,NA,437.390858846001,527.120050075598,0.98064174540725,0.9612834908145,0.490320872703625,1.0030719450233,0.676439131529479
"804",18,0.0293012891543553,14.6506445771777,18,NA,18.0931594692055,18,0.449531533454025,0.952634788548606,343.110819437089,28,NA,252.04479914902,28,0,1.40646344228459,1,1.0165342099164,0.999584192672361,0.999353188601451,NA,NA,1.0165342099164,0.933578627447867,0.957300546216486,0.615407493996312,1.01030219612076,1.01062913494626,0.999353188601451,0.88833368184981,0.928214509760592,0.596709327703238,0.999601958814961,0.999584192672361,NA,NA,0,0,0.0449808329099019,0.9,0.969387521409507,0.05,0.000325749712313803,0.08,0.00455908381683005,0,0.0566260456878727,0.906763653473786,0.00193810427753883,NA,NA,NA,NA,NA,0.0740768757720914,0.0818950675259319,0.0818950675259319,0.0740768757720914,0.0818950675259319,0.0818950675259319,0.0928602781184818,NA,NA,491.657972098083,592.545380975388,0.982685178201132,0.965370356402264,0.491342589100566,1.00674828102559,0.637936007265655
"805",18,0.0306756981863602,15.3378490931801,18,NA,19.8147712173601,18,0.343343934807179,0.928027858830466,516.132240350789,28,NA,374.9807167656,28,0,1.40679933138919,1,1.00848361015829,0.994769821117794,0.991864166183235,NA,NA,1.00848361015829,0.953773714366393,0.970283102092681,0.623753422773867,1.00534426542025,1.00545374938747,0.991864166183235,0.917801166643739,0.947157892842404,0.60888721682726,0.99491633264171,0.994769821117794,NA,NA,0,0,0.0475976543582537,0.9,0.960423844490783,0.05,0.000484288903471362,0.08,0.0201221793340405,0,0.0614403062737244,0.857917420243983,0.00401965584321103,NA,NA,NA,NA,NA,0.0664102088613093,0.0734192483473661,0.0734192483473661,0.0664102088613093,0.0734192483473661,0.0734192483473661,0.0832496025310374,NA,NA,469.674291583954,566.041491495382,0.984876931770775,0.969753863541549,0.492438465885387,1.00535999821759,0.652726101591967
"806",18,0.0298496458613815,14.9248229306907,18,NA,18.2166636815743,18,0.441467548582849,0.963204701795334,351.304962534049,28,NA,260.243652571544,28,0,1.39209385898912,1,1.01479596458089,0.999067084593377,0.998548798256365,NA,NA,1.01479596458089,0.933913853484866,0.957516048668842,0.615546031287113,1.00922631648185,1.00951169151629,0.998548798256365,0.891113454205113,0.930001506274716,0.597858111176603,0.999105596042355,0.999067084593377,NA,NA,0,0,0.046047265413694,0.9,0.966004564830378,0.05,0.000382634569256616,0.08,0.00695275831501718,0,0.0569888196665879,0.903652588368116,0.00204870274220547,NA,NA,NA,NA,NA,0.0713723737447286,0.0789051280360925,0.0789051280360925,0.0713723737447286,0.0789051280360925,0.0789051280360925,0.089470005407662,NA,NA,482.644277560289,581.678321490845,0.982756099677049,0.965512199354097,0.491378049838524,1.00619415930866,0.643877639572465
"807",18,0.0149095430529621,7.45477152648103,18,NA,10.6597548533376,18,0.908233443558229,0.96404819475372,584.846051748919,28,NA,467.306182600548,28,0,1.26755796709387,1,1.02945821144833,1,1.02599134628481,NA,NA,1.02945821144833,0.980172027786223,0.987253446434,0.634662929850429,1.01860333760989,1.01893742164535,1.02599134628481,0.964516110635019,0.977188928265369,0.628192882456309,1.01633684429664,1.01670872261167,NA,NA,0,0,0,0.9,0.999662329035236,0.05,6.62658808955493e-07,0.08,0,0,0.02292226036903,0.995747478173615,1.87635452710478e-05,NA,NA,NA,NA,NA,0.0471595678591481,0.0521368639546995,0.0521368639546995,0.0471595678591481,0.0521368639546995,0.0521368639546995,0.0591176469269753,NA,NA,965.275770576302,1163.54684629249,0.99319723979165,0.986394479583301,0.496598619895825,1.02140094208458,0.455057124816979
"808",18,0.0219025183963164,10.9512591981582,18,NA,14.6602924646724,18,0.685145341192651,0.941906574242292,623.681691032018,28,NA,481.524304975988,28,0,1.31345042480922,1,1.01840699165183,1,1.01145495523285,NA,NA,1.01840699165183,0.972685919226144,0.98244094807395,0.631569180904682,1.01163769832605,1.01183306606189,1.01145495523285,0.952640190424806,0.969554408130233,0.623284976655149,1.0072050321838,1.00736389979255,NA,NA,0,0,0.0253336826659666,0.9,0.994913554372736,0.05,2.40386488541049e-05,0.08,0,0,0.0450188971068671,0.96927272186371,0.000327620636694506,NA,NA,NA,NA,NA,0.0624237025342762,0.0690119997769838,0.0690119997769838,0.0624237025342762,0.0690119997769838,0.0690119997769838,0.0782522523810618,NA,NA,657.404476242946,792.372112660718,0.990198161142094,0.980396322284187,0.495099080571047,1.01425474151953,0.551544780043545
"809",18,0.0118760463917979,5.93802319589897,18,NA,9.03632108369886,18,0.958895373168638,0.947408035253428,602.278014633406,28,NA,473.116874437018,28,0,1.29017354230785,1,1.03267245924533,1,1.03132548177173,NA,NA,1.03267245924533,0.984663353556047,0.99014072728603,0.636519038969591,1.0206442421279,1.02100372380057,1.03132548177173,0.970289583350292,0.980900446439473,0.630578858425376,1.01969533414332,1.0201378097104,NA,NA,0,0,0,0.9,0.999940418617611,0.05,7.64466351641847e-08,0.08,0,0,0,0.998634576916292,4.05045294575408e-06,NA,NA,NA,NA,NA,0.0477569764595528,0.052797324012724,0.052797324012724,0.0477569764595528,0.052797324012724,0.052797324012724,0.0598665382402999,NA,NA,1211.58057892606,1460.49600431453,0.994656115276168,0.989312230552337,0.497328057638084,1.02451654402514,0.406134323561764
"810",18,0.0254770112632522,12.7385056316261,18,NA,16.3360742571271,18,0.569105269237121,0.9307119447517,471.418361847581,28,NA,353.278621790424,28,0,1.3631955257523,1,1.01845784365164,1,1.00795726727785,NA,NA,1.01845784365164,0.957966310164307,0.972978342248483,0.625486077159739,1.01160406108596,1.0118657566332,1.00795726727785,0.928069038149393,0.953758667381752,0.613130571888269,1.00496281490895,1.00511538610719,NA,NA,0,0,0.0364447493959297,0.9,0.986641752059902,0.05,9.46840128529528e-05,0.08,0,0,0.0511037508516441,0.944388800777486,0.000829043532326319,NA,NA,NA,NA,NA,0.0718896188015652,0.0794769639621569,0.0794769639621569,0.0718896188015652,0.0794769639621569,0.0794769639621569,0.0901184064009899,NA,NA,565.309171424383,681.340487225208,0.986821212739748,0.973642425479495,0.493410606369874,1.01062125906374,0.594850719640046
"811",18,0.0213819536705447,10.6909768352723,18,NA,14.120899174621,18,0.721176662955242,0.949333680910971,633.592975391345,28,NA,509.07078346379,28,0,1.25884380471201,1,1.0187743122057,1,1.01254317877305,NA,NA,1.0187743122057,0.973752220974117,0.983126427769075,0.632009846422977,1.01187314257457,1.01206920070366,1.01254317877305,0.956851102294532,0.972261422903628,0.625025200438046,1.00789927023965,1.00806347206839,NA,NA,0,0,0.0231940138253038,0.9,0.995663720172947,0.05,1.92750763827043e-05,0.08,0,0,0.0428254763360855,0.975232553725546,0.000236116784544457,NA,NA,NA,NA,NA,0.0629729968519044,0.0696192674939996,0.0696192674939996,0.0629729968519044,0.0696192674939996,0.0696192674939996,0.0789408292489739,NA,NA,673.385289850331,811.638846335204,0.990482338303884,0.980964676607768,0.495241169151942,1.01478498573899,0.544950987481961
"812",18,0.0220935728992618,11.0467864496309,18,NA,14.7601354276447,18,0.678365957797367,0.949041435595247,626.924592095166,28,NA,483.859146978988,28,0,1.31383695175206,1,1.0180592183223,1,1.01105558453346,NA,NA,1.0180592183223,0.972590180303294,0.982379401623546,0.631529615329423,1.01141884174269,1.01160949749291,1.01105558453346,0.952547738719875,0.969494974891349,0.62324676957301,1.00695460117799,1.00710716148579,NA,NA,0,0,0.0260696187336288,0.9,0.994613953586189,0.05,2.60297038753115e-05,0.08,0,0,0.0454104695211803,0.968066655811239,0.000347529629094719,NA,NA,NA,NA,NA,0.0556959803404336,0.0615742230400763,0.0615742230400763,0.0556959803404336,0.0615742230400763,0.0615742230400763,0.0698186062868852,NA,NA,651.728208691672,785.528710449645,0.990050721787488,0.980101443574975,0.495025360893744,1.01406020401825,0.553945104822143
"813",18,0.0239044238892248,11.9522119446124,18,NA,15.5033454759904,18,0.627165299355195,0.938291360017147,466.434721899051,28,NA,344.281011402897,28,0,1.38621891954351,1,1.02145740252422,1,1.01227922219516,NA,NA,1.02145740252422,0.960139481863781,0.974375381198145,0.626384173627379,1.01348644018861,1.01379404447985,1.01227922219516,0.929951654648035,0.954968920845165,0.613908591971892,1.00765185357638,1.00789378569689,NA,NA,0,0,0.032115820530793,0.9,0.991034810200006,0.05,5.33390845789012e-05,0.08,0,0,0.04820120256525,0.958019033634729,0.000531047246490857,NA,NA,NA,NA,NA,0.0626257878438595,0.0692354134928275,0.0692354134928275,0.0626257878438595,0.0692354134928275,0.0692354134928275,0.0785055797231774,NA,NA,602.433072930742,726.097677994916,0.987928476495235,0.97585695299047,0.493964238247618,1.01221819235698,0.576199520435712
"814",18,0.0106109164797637,5.30545823988184,18,NA,8.6022873530589,18,0.968256630769588,0.963610321449615,624.124732615934,28,NA,432.324109197617,28,0,1.47437345202824,1,1.0331257266806,1,1.03615580615876,NA,NA,1.0331257266806,0.986776785779302,0.991499362286694,0.637392447184303,1.02094377786785,1.02129511000896,1.03615580615876,0.96904790735041,0.980102226153835,0.63006571681318,1.02268203186423,1.02324301824492,NA,NA,0,0,0,0.9,0.999975436372116,0.05,2.6146834409852e-08,0.08,0,0,0,0.999038233189694,2.55423711261457e-06,NA,NA,NA,NA,NA,0.0421418949821722,0.046589617870142,0.046589617870142,0.0421418949821722,0.046589617870142,0.046589617870142,0.0528276610979685,NA,NA,1355.91699927655,1634.51038422924,0.995315104650684,0.990630209301368,0.497657552325342,1.02581872280375,0.383893005923158
"815",18,0.0093604001019436,4.6802000509718,18,NA,7.65621009105187,18,0.983326941425869,0.956320487989218,403.603935438964,28,NA,299.552485649165,28,0,1.38317251834781,1,1.05516366271664,1,1.05925314887065,NA,NA,1.05516366271664,0.981961743800931,0.988403978157741,0.635402557387119,1.0345426971171,1.03546235460356,1.05925314887065,0.960241825014983,0.974441173223918,0.62642646850109,1.03673840735271,1.03809130998827,NA,NA,0,0,0,0.9,0.999991000029577,0.05,7.91554857443174e-09,0.08,0,0,0,0.999588464388282,8.52609521882359e-07,NA,NA,NA,NA,NA,0.0445582919913714,0.049261045278159,0.049261045278159,0.0445582919913714,0.049261045278159,0.049261045278159,0.0558567750553291,NA,NA,1536.92912266114,1852.7415994092,0.994931175456634,0.989862350913268,0.497465587728317,1.02710748661404,0.360562833596918
"816",18,0.0162218437718879,8.11092188594394,18,NA,11.1462872645473,18,0.888046017367412,0.969909032477701,439.303415388163,28,NA,325.235933787339,28,0,1.38376073897726,1,1.03740063861401,1,1.0358682437415,NA,NA,1.03740063861401,0.971279554953587,0.981536856755877,0.630987979343064,1.02347257998121,1.02404326768044,1.0358682437415,0.946688950152962,0.965728610812619,0.620825535522398,1.02230765344068,1.02305815669096,NA,NA,0,0,0,0.9,0.999371387329158,0.05,1.46930579254654e-06,0.08,0,0,0.0268118366261093,0.994287331862462,2.8255853607325e-05,NA,NA,NA,NA,NA,0.0615108902844727,0.0680028478647711,0.0680028478647711,0.0615108902844727,0.0680028478647711,0.0680028478647711,0.0771079816690046,NA,NA,887.268621403593,1069.5001347332,0.991490190554161,0.982980381108322,0.49574509527708,1.02005606000429,0.474661337924909
