"","Attraction=~M_Atr","Attraction=~X_Atr","Attraction=~F_Atr","Romanticism=~M_Rom","Romanticism=~X_Rom","Romanticism=~F_Rom","Eroticism=~M_Ero","Eroticism=~X_Ero","Eroticism=~F_Ero","Romanticism~Inactive","Romanticism~Education","Romanticism~Work","Romanticism~Gym","Romanticism~Social","Eroticism~Inactive","Eroticism~Education","Eroticism~Work","Eroticism~Gym","Eroticism~Social","Attraction~Inactive","Attraction~Education","Attraction~Work","Attraction~Gym","Attraction~Social","Romanticism~Attraction","Eroticism~Attraction","Eroticism~Romanticism","Inactive~~Education","Inactive~~Gym","Inactive~~Work","Inactive~~Social","Education~~Gym","Education~~Work","Education~~Social","Work~~Gym","Gym~~Social","Work~~Social"
"394",0.799186487372033,0.362189144574525,0.678166613553142,0.806012590571061,0.750302792636431,0.845126014485853,0.705669729538271,0.725285188538288,0.599182221492056,0.0895496282625339,-0.00938826900439785,-0.165940013632622,-0.079268338772122,0.106732114920337,0.277112591494337,-0.226831725504048,0.0576047420259563,0.160257911226671,-0.307958584797821,-0.18260384303945,-0.174054667914524,-0.273121826922981,0.115162991793877,0.569515064178178,0.249353762962241,0.248389202369424,0.157448301716545,-0.614552237245562,-0.822468113638631,-0.865805140097517,-0.639285350038077,-0.263767305907035,-0.417156795657298,0.311372600287999,-0.58125228349652,-0.258855221812438,0.186015573243101
"395",0.839213369551775,0.437107625782707,0.712172768941445,0.82280653348273,0.803437888605888,0.873053452620131,0.665229200638469,0.726151431253395,0.66881062245033,-0.0184449215547735,0.0749314580690051,-0.0692992283193246,-0.0444495281162414,-0.0649916215186414,0.345373519577203,-0.160481358759871,0.0447636625424073,0.0905392821269173,-0.268105286028163,-0.242521003542398,-0.0207357211818823,-0.164277562306028,0.12474231388643,0.302754442926383,0.238755175100995,0.268807938297843,0.12638988206866,-0.567560427629913,-0.836070479641141,-0.846088198542722,-0.674509579040533,-0.255731432589219,-0.53779944902342,0.244955914727696,-0.508151943070812,-0.300836095571907,0.302926938203709
"396",0.801580781479076,0.418939125886712,0.766509762787548,0.808903496520711,0.838741555249807,0.908780999461561,0.654791268922088,0.739448400387911,0.637571443449714,-0.0310308519872911,0.0375744289357552,0.0425874376462443,-0.0705545529963281,-0.120718422121428,0.291046418118164,-0.192711691420297,-0.0143540544418348,0.150122881436359,-0.225306522785652,-0.304658736016719,-0.208049929901466,-0.258202188750866,0.11606538451594,0.497902736339088,0.271783564699759,0.264466089896267,0.0936856980511935,-0.577024188801314,-0.819716262326619,-0.891279364461421,-0.584244715016645,-0.0696893545066935,-0.461007049461342,0.414614413421528,-0.531309639322126,-0.434858175199407,0.233100884164853
"397",0.70435380713164,0.422257157324805,0.60403514683656,0.843208802903637,0.815598199131307,0.886660356173492,0.540746680359512,0.524955472580393,0.460325528049856,0.0554660254158211,0.016461343583201,-0.12726676788119,-0.00895063386447984,-0.0241326167266718,0.579915097568844,0.0108902938158027,0.533805086495275,0.118893510790456,-1.3546786021368,-0.344356250825532,-0.073413182670843,-0.368543230297697,-0.0196991577944564,0.767172671175444,0.225154641664236,0.76215039661952,0.319610816922608,-0.621905537900151,-0.787771258614789,-0.893692555062159,-0.640746196469835,-0.551164175998925,-0.438378513415874,0.242072941898785,-0.497381916977295,-0.342935328665227,0.236057281521727
"398",0.78734453980772,0.415998330913065,0.745917424371135,0.826722105087744,0.790527016205747,0.832991851765975,0.729986280505779,0.730451328662931,0.630762314772484,0.051920286039792,0.0892055093004461,-0.14609707248371,-0.106089404354293,-0.0264533060228396,0.367409987911829,-0.0468022678550354,0.131848485710216,0.0379418924066412,-0.4035616178173,-0.248263737756762,-0.0394816020866464,-0.162633520985396,0.0633851434446973,0.331969734254638,0.257871022060916,0.348024891138052,0.0405799054646889,-0.586634812169573,-0.835053688890801,-0.874241437799251,-0.612124858056107,-0.088212306066675,-0.463082703272736,0.140648688297207,-0.505605298400859,-0.306268923861032,0.231176795302084
"399",0.844490838308432,0.460779033064293,0.717004349734367,0.814008637605968,0.786259941026271,0.853840643986144,0.661475511072457,0.640717960901449,0.604752801625822,-0.0172761981825816,0.0114022376864203,-0.0607839721498627,0.0470862036212757,-0.0885984564524673,0.413733304592888,-0.404403475760341,0.0261022997452191,0.178864172152216,-0.202121695208422,-0.253360297607552,-0.0567936942881854,-0.278309563194209,0.016336152270328,0.455254268935658,0.274512461899434,0.30206007905576,0.159117262708959,-0.593959799726046,-0.813911646468539,-0.867737841114008,-0.59629499960977,-0.21455014537451,-0.39023948944612,0.300338299871394,-0.553194409463528,-0.247175390066485,0.195304874854142
"400",0.782781773859368,0.45002488808209,0.679267036537472,0.847993158348219,0.833880323466687,0.861172971003488,0.605317837212075,0.672953154220679,0.55420870422026,-0.0329370978984841,-0.0645733382108085,-0.109097766503231,0.078190947156609,0.114974186133572,0.437336007874662,-0.250121938521334,0.153656640948087,0.0598802755685374,-0.551867091720908,-0.253668706681045,-0.0304603259094276,-0.288099835219163,0.0701634735674146,0.586676074059004,0.0936522294776528,0.387288260922541,0.272591099305148,-0.540913917177247,-0.829062834317819,-0.86852246276739,-0.569121844471683,-0.294672805477979,-0.300355998784938,0.121013054526553,-0.586246910316591,-0.287022272369267,0.300821710510269
"401",0.744343660261503,0.412953451136285,0.755096357477307,0.836578921328475,0.813020244096674,0.866843521895156,0.638272117660328,0.708344661365992,0.607010195981702,0.072695676419962,-0.0383729863072579,-0.0484341484768882,0.0567595505943152,-0.135839747857765,0.411725324289472,-0.421091470481814,0.189493760390513,0.205259727116418,-0.141971617672154,-0.294460519337051,0.0994539621968323,-0.17679994450581,0.025372981710556,0.216971151511226,0.25238190010107,0.398719881213581,0.114653529413594,-0.585028194704884,-0.815220652973436,-0.880498888989405,-0.625699751189855,-0.275426546930239,-0.41249732880293,0.265147393497143,-0.535632374171645,-0.344965873389951,0.143867620598468
"402",0.79922786113164,0.387636701226226,0.720365130259613,0.79925194739852,0.883354587564328,0.816628344428064,0.657166852310634,0.731920861468311,0.565922698225426,0.0164920917189468,0.0927310854278931,-0.126479755365741,-0.0220973332389435,0.0531253404780396,0.344738609306237,-0.24015318275737,0.134441945067435,0.168207624851709,-0.367455649003264,-0.258868265490798,0.0136409398245339,-0.118497966779951,0.0579897547950267,0.318705622485861,0.180687251993387,0.380284177801155,0.189130525762179,-0.565054499860316,-0.80036674567053,-0.891527231026822,-0.595408133638636,-0.297032650907005,-0.361149727653985,0.223292514234499,-0.600582700000352,-0.389699540083799,0.158155534704781
"403",0.708204897082281,0.385363394623502,0.696820266811629,0.76581373287109,0.789547333901412,0.849189270505626,0.599858270227812,0.683535350366837,0.581977800005326,0.0835103489397763,-0.0699689855694209,-0.121022074996688,0.0337281992839244,0.0961331925527079,0.445715264566759,-0.382506645879273,0.0568889047494919,0.097517707120603,-0.193872581052895,-0.336751248512773,0.0156728167146849,-0.170267951575692,0.0703753572196461,0.384516988542233,0.273823720478954,0.376994131280453,0.186272147123955,-0.583030183022351,-0.807911686320386,-0.868935353639166,-0.573433479305427,-0.202310927301578,-0.570249491619695,0.230701406026481,-0.510519606783267,-0.215619517457327,0.0932528673143075
"404",0.828199762541163,0.442397399223833,0.679039567574637,0.802293245362123,0.83791997292512,0.878271753299473,0.640106939856914,0.729940611987814,0.620702932511905,0.0654557622634246,0.0464680986294012,-0.0446635009232968,-0.00145677693498446,-0.120380708015623,0.343944189793336,-0.196158298153977,0.199552173683801,0.147960473605744,-0.402852567486118,-0.273729692725016,-0.0938659555373468,-0.307216726834022,0.0613054533704561,0.507104958548902,0.273611477837864,0.412425489050204,0.101402565374562,-0.604257388724728,-0.820826501410797,-0.859097118136998,-0.637422211153321,-0.31951667890995,-0.455677048156301,0.0849328605217942,-0.547525391607698,-0.272266841773312,0.178159855601124
"405",0.792511185743322,0.425390847357648,0.751033954147975,0.809555619186436,0.847037991553253,0.875488417554625,0.67004679327578,0.754507581144828,0.674102902267853,0.0693259301317396,-0.0800492675517187,-0.142982207168586,0.0535995416193782,0.0394380922292218,0.285744562684049,-0.401238844417711,-0.00544401958820223,0.13588572409975,0.139712066388493,-0.276149571718397,0.00138911796293496,-0.131558776913663,0.0861817903783158,0.206320396165264,0.21733569431321,0.277375870245954,0.0343898701882478,-0.586702823098296,-0.826838329844347,-0.906786627926408,-0.564197372665592,-0.103349775599758,-0.53811312137901,0.264902981463416,-0.504482928950587,-0.312203620897513,-0.0157065885619866
"406",0.699778023881487,0.416745646723772,0.689789578990555,0.81745668728833,0.822732380624182,0.894382223811629,0.62248149508626,0.638294292939373,0.587171561077844,0.0748313717446761,-0.0501902113804894,-0.0903784566159023,-0.0409162278842854,0.124751308102652,0.463856086992759,-0.46964358755139,0.121714791532812,0.26985543163805,-0.275541484282748,-0.369912722995527,-0.0587111537091759,-0.249892236984934,0.0794798315181647,0.538235253717487,0.13533747473333,0.26972584032242,0.295906716591475,-0.601323609528496,-0.841794324559792,-0.838364438992493,-0.612983719584125,-0.152627414806695,-0.338742294255945,0.343335836437368,-0.46590725904125,-0.351185567755901,0.278295060028482
"407",0.772184663534745,0.42502982660234,0.679029102002425,0.784652607751316,0.887213841326195,0.907894430870293,0.628458946583228,0.690722219289601,0.550523410842501,0.0142995377422022,-0.0658966112018867,-0.161382287593287,-0.00582101057240881,0.125689677681383,0.374320466384919,-0.270630915515385,0.18544271474738,0.219310022611587,-0.434016156453459,-0.219214216709613,-0.205071074919223,-0.228756827402825,0.183352923334322,0.576521167957151,0.117132222759111,0.312040365283132,0.168722947511762,-0.543297772468128,-0.819327108455277,-0.878674775812082,-0.631682823868002,-0.218082397163155,-0.461457898966401,0.32357862244704,-0.569360140882228,-0.369462562653488,0.224880561450288
"408",0.88700036984359,0.433657664663621,0.784218192487021,0.88973849838887,0.808850622496197,0.841906106166525,0.611049464011206,0.634966298752017,0.60710814175866,-0.0121638036348438,0.108894512630647,-0.134682405025021,0.0333465802311908,-0.116041899209705,0.463144413973056,-0.414530432446205,0.163403913862435,0.131246251312867,-0.104407532723989,-0.233457109866093,-0.018943663859828,-0.128122069427126,0.000742080368531286,0.249288224191086,0.260559890491093,0.290769699772314,0.316563160576441,-0.626842954419897,-0.808967548755979,-0.877193006909417,-0.639774512822038,-0.200161670023678,-0.406772564061681,0.299621534925705,-0.46894871526085,-0.429073184537885,0.154457763125409
"409",0.78089787767018,0.404718270028622,0.724484066227522,0.820107782430112,0.812586970596236,0.858939210580994,0.602229271774266,0.700204358857882,0.561446392316452,-0.0565026830158577,0.0437226559757298,-0.22306684725926,-0.0120516794265473,0.113418825670561,0.452869938153547,-0.410063183475176,0.280257877402535,0.276648157559574,-0.361977026061344,-0.362744406878465,0.0612939472424807,-0.283500811060015,0.024298164843851,0.370432522214828,0.0948347457875428,0.368214024959921,0.190516110177699,-0.588563327089308,-0.832397218181754,-0.908737606528605,-0.633061331466088,-0.171305712969628,-0.29833530249642,0.272394523929389,-0.519918844637489,-0.37853298665137,0.291169443886123
"410",0.778943458952039,0.442445153916166,0.638660593050122,0.78938041761081,0.806459822368959,0.862993272973588,0.686532693077217,0.691379635829502,0.589956305729718,0.0443858774327312,-0.0425808707091822,-0.155269836568424,-0.0060073238911556,0.107438538469125,0.397708982398774,-0.205843023831308,0.212916903938698,0.0233448919311384,-0.320304558606848,-0.340609662430884,0.0164712850772959,-0.330372628191739,0.0224048971224571,0.389762019909056,0.209281442814194,0.333184907735521,0.135142748122524,-0.567658742395932,-0.795525046469703,-0.893037690677339,-0.609762954128178,-0.508339330515745,-0.507711672570674,0.337161315409636,-0.498282513947305,-0.458231260757679,0.0969488763840293
"411",0.717886026944571,0.405372710618916,0.72987978840336,0.808339616105262,0.906555385733389,0.864119134963504,0.582520794828898,0.666962946061249,0.582969126805685,0.0722108895402301,0.0529272296889541,0.0229958342033461,-0.0241309847034721,-0.144744101758968,0.396783458331919,-0.203225556987513,0.358512306621498,0.154425863693492,-0.523089376285099,-0.272465060555665,-0.0684076458653719,-0.200005822597745,0.131902665165285,0.46959369784938,0.217725734624615,0.429662047839785,0.215845171240578,-0.626840860272948,-0.810531549000166,-0.844562356003406,-0.612980029961376,-0.203402028363903,-0.516171773360855,0.17525312233063,-0.495928585772037,-0.351817844316084,0.2172575749993
"412",0.68914041952673,0.326480126082246,0.592950674668573,0.828432761913452,0.777037719876313,0.855288270945553,0.591304356865156,0.64440065642207,0.583168505110115,0.00167297247537812,-0.00869821386595805,-0.243165544884127,0.0203011718897307,0.0351048364121121,0.435911728933509,-0.138061019523347,0.23147093940425,0.0367302094533682,-0.618500137769529,-0.295700917668526,-0.228455963408754,-0.349340504909371,0.186855102852019,0.891355661979082,0.15247110168803,0.439233877655105,0.219286928161852,-0.553547844403451,-0.81782666130266,-0.884856435076537,-0.562507219341179,-0.311370201377123,-0.44553475469595,0.23346724703166,-0.553406273943506,-0.506751439972624,0.315034895986225
"413",0.79363256813372,0.364418120282229,0.72325262194025,0.847394380374437,0.736915097344608,0.834218165012878,0.606662105530191,0.633876326167359,0.569097975356672,0.0416269546885106,0.0479705260558303,-0.20451950236393,-0.0181301619745898,0.107477194303215,0.419321425732459,-0.348248794244005,0.168094852821464,0.0633597242633718,-0.355469329438695,-0.269562004170469,0.0805921708447128,-0.202977605451707,0.0650419142680996,0.235182139378442,0.240861003810292,0.381979080571959,0.184524778371863,-0.578538696981517,-0.82239940626322,-0.832881802185567,-0.579964095490983,-0.265846682118074,-0.419212347310838,0.305262549776211,-0.630949620436064,-0.332532440577765,0.162170462367151
"414",0.71654716197586,0.435836090141205,0.706166868746211,0.821739691576967,0.803602533404261,0.836536760443465,0.578581508471886,0.601824903486066,0.562896458503671,0.0738816001025974,-0.0687143175644419,-0.0557607256015733,0.101801054185624,-0.223491925858787,0.446771925885342,-0.329772181637039,0.0857586289248991,0.272770410830535,-0.52632937149475,-0.217462717095567,-0.0615639251184065,-0.133610081840199,0.122748994936944,0.571585475993149,0.267239747584545,0.592488920623969,0.0941268118155917,-0.601668843751665,-0.818350806385173,-0.864413535512277,-0.588461831831552,-0.211542555134808,-0.639774255719867,0.275884728388218,-0.563897516737461,-0.262120625944362,0.189156185324973
"415",0.682215044203705,0.427303212832969,0.679392034863523,0.830572932976718,0.825701711199581,0.88805973456343,0.603502580903994,0.688028577176966,0.566544240364457,0.0661366391037128,0.109070191516613,-0.0653836774276043,-0.0692104298913578,-0.0550376262282039,0.525660028180416,-0.19376924792493,0.277637910734774,0.104208841530463,-0.500528266347379,-0.403904054294524,-0.00398100467518176,-0.252706715751495,0.164420706439908,0.434614099334026,0.234891337875595,0.522181257568305,0.0505240002836011,-0.575056514807678,-0.806529810424762,-0.883208567703484,-0.639277049438216,-0.0987314154500575,-0.435820001808567,0.219615859963504,-0.495488490593362,-0.469971045738309,0.169051673702901
"416",0.823348503492964,0.36676774252597,0.695346391813885,0.844926429565536,0.857114133518584,0.864518902085485,0.688032662941523,0.71959291851825,0.633112545201902,0.0122321265134254,0.102378308183538,-0.0332925201156835,0.0307774839760296,-0.236942906131791,0.337672631367916,-0.165116007339218,0.101955003157252,0.10387820825098,-0.292464489640867,-0.270095007434702,-0.0381739469954988,-0.296033157757666,0.0834446941335907,0.452798222128959,0.236073354385804,0.245606218159516,0.234120540618961,-0.613803629477911,-0.835717166553579,-0.87604953247564,-0.643340399257678,-0.221907034919293,-0.503354687570852,0.20998153732797,-0.513472278565907,-0.422388612709569,0.225879237467267
"417",0.886211930932972,0.53133953832799,0.758623470546123,0.791300019880238,0.826204704286891,0.842108176404071,0.636927134631368,0.705518512041233,0.565964901219566,0.0758550325581888,-0.134878457039281,-0.168530495311837,0.0562014941287157,0.231146472189954,0.354571286094868,-0.375620574699093,0.143571317714438,0.252417485787837,-0.264151538621556,-0.198096836014731,0.0430271028590384,-0.136597471257888,0.020401926994794,0.268804858839471,0.293021234352984,0.259905440843387,0.121815893162276,-0.579871606593926,-0.81378405994362,-0.860252777625036,-0.511284292148567,-0.333202425923975,-0.417169451959976,0.20792428877741,-0.567524793043823,-0.220518830790358,0.181799055769842
"418",0.804888263186186,0.434972133635193,0.66040008781167,0.815830630077304,0.778777759795621,0.843376793430853,0.694809477684367,0.697115851717748,0.576285553809182,0.0724242065722382,-0.0869589882812379,-0.175886365360466,0.0569484167640086,0.0454881455361834,0.377381064088653,-0.203270246873369,0.0861308812749491,0.0984051989326154,-0.335855255501132,-0.147911612692652,-0.174003708229706,-0.222117211041784,0.0533961075520265,0.632556770181907,0.155521967190819,0.372082538754855,0.0538318500141636,-0.61285728287738,-0.800944680290248,-0.874987025527737,-0.673617291315213,-0.292264137152297,-0.429791388177853,0.313172786887366,-0.54490577027101,-0.171955752228258,0.18509219816971
"419",0.789477648535926,0.361937788215969,0.702811512796725,0.810409007840003,0.814044331304144,0.844322322295674,0.580862799492152,0.578616134621378,0.51566135717165,0.109626745596014,-0.000377149203293854,-0.121855514777075,0.0140115237336733,0.0188931440198121,0.506551131294495,-0.280473370551117,0.158776518387172,0.171009456225038,-0.503373068834998,-0.323525050257737,-0.0167570160248009,-0.154067425048582,0.0174467183468807,0.345134253351186,0.28704314124322,0.564823031859503,0.214965586720114,-0.586532450929083,-0.8132224432609,-0.904678769782918,-0.64509233004555,-0.255865365738936,-0.519050724568697,0.385364688726049,-0.551797113409149,-0.283722681009272,0.151570874745169
"420",0.813186526829172,0.434051953493272,0.698181874763277,0.859689677533965,0.816411532246029,0.871749603015842,0.664675722150103,0.69621503112828,0.570759100092423,0.0768406650609855,-0.121135351005615,-0.182948816702558,0.0471864165412526,0.174976367465445,0.426504047903844,-0.472080453423068,0.0820453127794427,0.254068009523389,-0.0111167486123745,-0.217905052164535,0.0445444634125394,-0.192968435567794,0.0369454617920331,0.278587359672268,0.196469519886396,0.312949365135033,0.0579190214539534,-0.569096102430435,-0.806481191287352,-0.869289628359125,-0.548373473173985,-0.30259846058351,-0.361149462536866,0.301320790690105,-0.589332981859966,-0.263472834058981,0.179213277412749
"421",0.815887278871071,0.38093115609025,0.622280115556832,0.840518267739185,0.834121453599254,0.842735269028432,0.556964952006711,0.616757838719204,0.56927267100944,0.017628403976055,-0.0111702454670535,-0.127824050745459,0.00510752259301022,-0.0453133458606975,0.472918534326092,-0.291887357974143,0.24821704720446,0.144929030688075,-0.594263308423178,-0.19231258289485,-0.179086278854428,-0.260961873411639,0.181028096268335,0.67251904521195,0.238685083916826,0.490610801075933,0.196850750984968,-0.626952979944214,-0.832139159411628,-0.886696391672775,-0.544292472726332,-0.294016059627401,-0.466494888723532,0.341778169817996,-0.526295629582697,-0.399303769935711,0.23407043583544
"422",0.778356561503378,0.36598464117895,0.693958576937712,0.767659773167224,0.814854306732501,0.811545961740777,0.665813878669995,0.706192027790145,0.572737132143231,-0.00557955098303516,0.0394607490225654,-0.22160185453491,-0.095807007285862,0.187287515051213,0.298711426422503,-0.128940760061918,0.213144860675911,0.126086920769901,-0.565339562768029,-0.223456443307466,-0.022998261989631,-0.299260229515089,0.0998191766357455,0.367377925064585,0.21239637107952,0.306012837486402,0.176488421431616,-0.58824787411053,-0.812461522912435,-0.844216561418342,-0.634817810739158,-0.302877398503142,-0.552825242071309,0.088182556571396,-0.519683429525404,-0.376957747749093,0.30412637940667
"423",0.838333941131733,0.383812756711708,0.731015949891871,0.782636982072611,0.796047825603661,0.863819922849132,0.668562471254832,0.75730986880211,0.645842618604722,0.00262450124881694,0.109356530387688,-0.120117161720961,0.0151482681489496,-0.162992808932995,0.321541632841017,-0.393570216250906,0.103074904133437,0.204449331317097,-0.0771576947328342,-0.242687373043851,-0.19035945933972,-0.147357165857263,0.0695407605578002,0.411681428989485,0.308477213530078,0.31243267170751,0.120992465981439,-0.555594305451432,-0.831397388020921,-0.852888781961232,-0.627759197897882,-0.20045162282606,-0.432933596193714,0.36400331694876,-0.551665728144073,-0.386840547084275,0.157888022290466
"424",0.765537841425445,0.448731592732407,0.692328869207187,0.798657304476665,0.812133285944277,0.823414861010452,0.678500981371318,0.688285218898133,0.588027244687057,0.110003561185018,-0.0995803927187404,0.0357130947590224,0.0735374470559125,0.0459747184128811,0.370592273989481,-0.194017744342103,0.164052688719395,0.131819453544506,-0.453238549700552,-0.270430357556389,-0.136590883412975,-0.338723378603626,0.080732394590509,0.662135055705406,0.307502036373037,0.36809029894811,0.165308386616525,-0.647426006987947,-0.830981822802596,-0.883407888838074,-0.677069346906979,-0.272534529198874,-0.343354553740694,0.297398034189647,-0.562346039647532,-0.381171169774067,0.34711416454249
"425",0.833954582182198,0.479103724082222,0.674167058390378,0.814729993449389,0.792759149443061,0.874051685713222,0.620270105137533,0.701657830380787,0.577926725263878,0.0826664576848641,-0.0712939310481097,-0.1676280390975,0.0635302078021097,0.242268487453744,0.340163705847985,-0.156148558235961,0.245892860326888,0.175505598208173,-0.489410968792281,-0.227391298796065,0.00645753363740989,-0.187523924387367,-0.0116437965029264,0.380121358449138,0.163023672100549,0.462581003791592,0.180131597689817,-0.544949332843041,-0.816841828198266,-0.864669324628108,-0.618926781930252,-0.122431472670703,-0.590657618370795,0.307729124840847,-0.545543818332755,-0.260020940496379,0.201268916710377
"426",0.797296155859701,0.463488847934009,0.7654211669724,0.749971685534871,0.781554085731424,0.943871664647018,0.643435811441372,0.725128433232784,0.611527574941344,0.00685517155231001,0.000996983774941947,-0.0951419898602526,0.00380186846762277,-0.0586224625444625,0.31182643255729,-0.369687383321363,-0.0295938970130769,0.151792881906792,-0.162533052351054,-0.337694290578793,0.0178792234430656,-0.115450599275027,0.0244783052609545,0.294628370688254,0.240937624618062,0.310263479250527,0.172464262002198,-0.5725598590419,-0.804943102447232,-0.864466321648239,-0.569124141860739,-0.176901054765831,-0.364336514007521,0.196555632830153,-0.599931592600807,-0.248736042798053,0.088820558262037
"427",0.725047301260673,0.29944380491862,0.785799352352675,0.877010486395147,0.790007571147999,0.885971721540151,0.656664602655555,0.667845494305825,0.573178402537474,0.0141266637214115,-0.0769999173711824,-0.144079788645588,0.0305086292253775,0.107269044884271,0.346043201389906,-0.168080895968823,0.10172897491217,0.19879820234888,-0.470249530481028,-0.401596782102264,0.175134351958802,-0.0688461037540514,-0.0263044335236437,0.0634179796617356,0.179307799746224,0.370850564318044,0.279394692445896,-0.625704625642552,-0.816655755751436,-0.815247613115877,-0.6296833606825,-0.240516398871964,-0.482317904563632,0.286210473712259,-0.488094295437385,-0.416486980168121,0.247342888092518
"428",0.870859983657823,0.426778826587606,0.681791652423672,0.774406865854981,0.830985797739843,0.916607741342892,0.621430339489323,0.658193288916398,0.595157576902895,0.00867946945368888,0.0740027395148907,-0.0906095514432406,-0.0842495671099515,0.0107464480745834,0.345795221731875,-0.229648890828245,0.189831264274551,0.180157491499937,-0.414261079252578,-0.228590832738096,-0.0801703345065514,-0.226999887957508,0.0747584754306408,0.3602356878458,0.177352226857762,0.365759432486301,0.307933969115526,-0.594793390736516,-0.813986455585469,-0.898054246827699,-0.642999989632744,-0.327734327590766,-0.497440927767533,0.404169558917471,-0.529051265514605,-0.234090542573741,0.171369090744904
"429",0.789020590433018,0.354758701975001,0.663945763444181,0.859994512597673,0.838515377992809,0.869112798657225,0.550734725367787,0.63837857446991,0.574207261189468,0.0262011131121791,-0.0575399633140513,-0.109168416057948,0.0259602257669803,0.0600265036481034,0.425744436078954,-0.333578218500296,0.105989594418884,0.217366520110321,-0.482334143754516,-0.248363733232246,-0.0337598318443469,-0.286652194026126,0.0502688832695846,0.537697611335268,0.211291919681139,0.51942146699788,0.0395608516628629,-0.593682593041142,-0.819071668092883,-0.863731949705163,-0.642692843493737,-0.204824638203555,-0.465344295523107,0.301032467889373,-0.544789466853914,-0.254380888738738,0.334727009847785
"430",0.732533015639915,0.352858120210869,0.635845286907253,0.845755361200053,0.808861251236694,0.874714053703298,0.601317126439949,0.654742140544825,0.578037853421751,0.0325356768177354,-0.0727796570471086,-0.153867683359337,0.00917112252611024,0.0569837638456499,0.371395379330675,-0.158156350557334,0.195085741635774,0.153935435699911,-0.654208179285618,-0.273556394548825,-0.0986593816089197,-0.235574854553716,0.130090492196769,0.631477579552045,0.147362923074211,0.456653383029785,0.164428710515491,-0.612633470911754,-0.819616014268944,-0.83288206772569,-0.532456326785833,-0.157940298275973,-0.426261487725862,0.315546271597016,-0.55368271502494,-0.252589595123844,0.186411754382826
"431",0.775397687647421,0.438817399536066,0.656094588226651,0.805722658420642,0.833778831705529,0.86116356288594,0.666811740136457,0.724670629596036,0.627165055379128,0.0661674528968394,-0.0584388019238785,-0.0870886645752495,0.0273371860036813,0.019920200813528,0.363619457182922,-0.235504678822674,0.153132556429327,0.15148204782772,-0.432752268159622,-0.281019147649998,0.00334502355264713,-0.292154585675233,0.100779858682445,0.543699269739041,0.26856586354657,0.431518763965495,-0.0260896051416856,-0.640910928596287,-0.835092998809799,-0.871145666928312,-0.606788020185844,-0.160624351636166,-0.401831941216031,0.178159627058921,-0.599370699270978,-0.271423297950994,0.232301531518442
"432",0.728155804619101,0.417480571277944,0.674541153080634,0.792362877016362,0.851135752406765,0.895200363003079,0.645902762050275,0.653119091202554,0.570866890598991,0.022417701878819,-0.116892757349744,-0.189751976219487,0.0370042530392248,0.126650828078348,0.452941440457156,-0.452800905162988,0.0833962506009494,0.317145990428158,-0.135055691282247,-0.433006015331252,-0.107360212988195,-0.356428178629489,0.0290871291006902,0.475551643561226,0.157538765985533,0.361130656075295,0.0341076754952185,-0.586534343897559,-0.808491218321963,-0.853351104538159,-0.671845216776365,-0.0432410595064623,-0.524732148502801,0.153391347865373,-0.507339508475893,-0.459702451069908,0.165148363977951
"433",0.727497421445882,0.393009257565035,0.659868430119178,0.823747606734808,0.768366773181561,0.822555057278074,0.635335461319698,0.672142860518331,0.615241536828688,0.0875823405944653,-0.0378026100164223,-0.0438929378404119,0.0132569764910453,-0.172668855268484,0.360829009401877,-0.286634410415212,0.239467277606392,0.206641437918125,-0.373876549779561,-0.367244520963281,-0.0425292353478498,-0.300406658633505,0.0865268489144249,0.501101574412995,0.312873995382954,0.415041132419999,0.116548171644083,-0.59368174022014,-0.812075873141467,-0.880638690227239,-0.551165329560741,-0.189817141030073,-0.445818933856797,0.231135425722467,-0.60583945635754,-0.416489476981042,0.208980985455037
"434",0.83124139443619,0.380724701036357,0.658775718062202,0.784658921564398,0.832505058002257,0.868870269201378,0.618739875116089,0.677983925088208,0.599346980362912,-0.00928838494634592,0.0726484792826876,-0.0632904990619365,-0.00408957821965898,-0.0685662198754128,0.427786794873276,-0.322277231309584,0.202385158983601,0.225244470613821,-0.260100790452432,-0.225073575001606,-0.37720991322605,-0.317568956723907,0.115407161863153,0.709411468811059,0.267560525233864,0.316595532235848,0.190904223300773,-0.584734806377332,-0.813913733028764,-0.872868042652908,-0.64462784869755,-0.221900941705623,-0.463083894345914,0.44176591166384,-0.520879025073082,-0.389642337156138,0.229880851387922
"435",0.792284257266503,0.319669867527373,0.62111355892862,0.800744553898695,0.876314342178166,0.882941432580489,0.718264316512673,0.798170053314752,0.615133628106018,0.0469342470059525,-0.0359723299694747,-0.173625147048133,0.0621309148915586,0.160775879823166,0.287367317501223,-0.139297904052017,0.0797436326681464,0.115094301081732,-0.370111748087732,-0.214482192784043,-0.0598545691252139,-0.203082569319423,0.0832652851742016,0.603931674625149,0.108131782093957,0.326560229112716,0.183542196246718,-0.5840411772025,-0.797254950337465,-0.887446483216911,-0.6238651773877,-0.257968278130032,-0.445091874107092,0.248806478452832,-0.589064470222476,-0.216932793833539,0.247869016031347
