"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"297",0.951684075919195,0.392296687077727,0.731316186032111,0.951684075919196,0.392296687077727,0.731316186032111,0.951684075919195,0.392296687077727,0.731316186032111,0.951684075919195,0.392296687077727,0.731316186032111,0.182926682720908,0.182926682720909,0.182926682720908,0.0724543875197426,0.0724543875197429,0.0724543875197431,0.0724543875197432,0.0724543875197425,0.0724543875197426,0.159089645878392,0.159089645878392,0.159089645878392,0.159089645878392,0.159089645878391,0.159089645878392,0.140700663448164,0.140700663448164,0.140700663448164,0.140700663448163,0.140700663448165,0.140700663448164,-4.44089209850063e-16,1.11022302462516e-16,0,5.55111512312578e-17,1.66533453693773e-16,-1.66533453693773e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,-6.66133814775094e-16,2.77555756156289e-16,-3.05311331771918e-16,-4.85722573273506e-16,-6.52256026967279e-16,4.16333634234434e-17,-1.38777878078145e-17,-1.11022302462516e-16,-6.10622663543836e-16,-2.22044604925031e-16,1.66533453693773e-16,2.77555756156289e-17,0,1.94289029309402e-16,9.15933995315754e-16,-2.4980018054066e-16,0
"298",0.85804190057673,0.553068939977162,0.878285690889017,0.858041900576731,0.553068939977162,0.878285690889017,0.85804190057673,0.553068939977161,0.878285690889017,0.85804190057673,0.553068939977162,0.878285690889017,0.085961453185856,0.0859614531858566,0.0859614531858558,0.0639200726532335,0.0639200726532339,0.0639200726532341,0.063920072653234,0.0639200726532334,0.0639200726532335,0.0519148268956266,0.0519148268956267,0.0519148268956273,0.0519148268956267,0.0519148268956264,0.0519148268956265,0.0407553498138863,0.0407553498138863,0.0407553498138861,0.0407553498138853,0.0407553498138865,0.0407553498138863,-2.22044604925031e-16,0,1.11022302462516e-16,0,1.11022302462516e-16,-2.22044604925031e-16,0,0,2.22044604925031e-16,-6.10622663543836e-16,2.22044604925031e-16,-3.60822483003176e-16,-5.68989300120393e-16,-5.55111512312578e-16,5.55111512312578e-17,1.38777878078145e-17,-8.32667268468867e-17,-6.38378239159465e-16,-6.93889390390723e-17,1.80411241501588e-16,8.32667268468867e-17,2.77555756156289e-17,1.94289029309402e-16,9.85322934354826e-16,-2.22044604925031e-16,-1.38777878078145e-17
"299",0.821348505991126,0.501180435413049,0.94472345998566,0.821348505991126,0.501180435413049,0.94472345998566,0.821348505991126,0.501180435413049,0.94472345998566,0.821348505991126,0.501180435413049,0.94472345998566,0.0885011780287552,0.0885011780287558,0.0885011780287549,0.0616069106195593,0.0616069106195597,0.0616069106195598,0.0616069106195598,0.0616069106195593,0.0616069106195593,0.15328516857929,0.15328516857929,0.153285168579291,0.15328516857929,0.15328516857929,0.15328516857929,0.0333782973331858,0.0333782973331858,0.0333782973331855,0.0333782973331848,0.033378297333186,0.0333782973331858,-1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-5.82867087928207e-16,3.05311331771918e-16,-3.88578058618805e-16,-5.20417042793042e-16,-5.34294830600857e-16,5.55111512312578e-17,6.93889390390723e-18,-1.11022302462516e-16,-6.10622663543836e-16,-8.32667268468867e-17,1.66533453693773e-16,1.11022302462516e-16,0,2.77555756156289e-16,9.43689570931383e-16,-2.22044604925031e-16,0
"300",0.88646804332264,0.418488380981893,0.798167365932198,0.88646804332264,0.418488380981893,0.798167365932197,0.88646804332264,0.418488380981893,0.798167365932198,0.88646804332264,0.418488380981893,0.798167365932197,0.0880939655584056,0.0880939655584062,0.0880939655584052,0.108885397518857,0.108885397518857,0.108885397518857,0.108885397518857,0.108885397518857,0.108885397518857,0.124284058187071,0.124284058187071,0.124284058187072,0.124284058187072,0.124284058187071,0.124284058187071,0.076538254130542,0.076538254130542,0.0765382541305418,0.0765382541305412,0.0765382541305423,0.0765382541305421,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,5.55111512312578e-17,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-5.82867087928207e-16,3.60822483003176e-16,-3.19189119579733e-16,-5.13478148889135e-16,-5.96744875736022e-16,4.16333634234434e-17,-1.38777878078145e-17,-9.71445146547012e-17,-5.82867087928207e-16,-1.66533453693773e-16,1.80411241501588e-16,8.32667268468867e-17,2.77555756156289e-17,1.94289029309402e-16,8.32667268468867e-16,-2.4980018054066e-16,-8.32667268468867e-17
"301",0.854974410627863,0.40194573782278,0.865745436414447,0.854974410627863,0.40194573782278,0.865745436414447,0.854974410627862,0.40194573782278,0.865745436414447,0.854974410627863,0.40194573782278,0.865745436414447,0.154941409227449,0.154941409227449,0.154941409227448,0.0437222348316264,0.0437222348316268,0.0437222348316269,0.043722234831627,0.0437222348316263,0.0437222348316264,0.128039022276923,0.128039022276923,0.128039022276924,0.128039022276923,0.128039022276923,0.128039022276923,0.069321816166484,0.069321816166484,0.0693218161664838,0.0693218161664832,0.0693218161664843,0.0693218161664841,-3.33066907387547e-16,1.11022302462516e-16,0,0,5.55111512312578e-17,-2.22044604925031e-16,3.33066907387547e-16,1.11022302462516e-16,3.33066907387547e-16,-5.55111512312578e-16,2.77555756156289e-16,-3.46944695195361e-16,-4.57966997657877e-16,-5.82867087928207e-16,6.24500451351651e-17,-1.38777878078145e-17,-1.11022302462516e-16,-5.82867087928207e-16,-1.66533453693773e-16,1.66533453693773e-16,5.55111512312578e-17,2.77555756156289e-17,2.22044604925031e-16,8.32667268468867e-16,-2.4980018054066e-16,-5.55111512312578e-17
"302",0.878600327130463,0.43338392558534,0.838713050512748,0.878600327130463,0.43338392558534,0.838713050512748,0.878600327130463,0.43338392558534,0.838713050512749,0.878600327130463,0.43338392558534,0.838713050512748,0.0789983379772929,0.0789983379772937,0.0789983379772927,0.00355960551717882,0.00355960551717919,0.00355960551717936,0.00355960551717938,0.00355960551717879,0.00355960551717881,0.0951169838672225,0.0951169838672226,0.0951169838672231,0.0951169838672226,0.0951169838672223,0.0951169838672224,0.14874010107175,0.14874010107175,0.148740101071749,0.148740101071749,0.14874010107175,0.14874010107175,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-3.33066907387547e-16,0,-1.11022302462516e-16,0,-7.21644966006352e-16,2.22044604925031e-16,-3.67761376907083e-16,-5.34294830600857e-16,-5.62050406216485e-16,3.46944695195361e-17,1.38777878078145e-17,-9.71445146547012e-17,-5.96744875736022e-16,-8.32667268468867e-17,1.66533453693773e-16,6.93889390390723e-17,2.77555756156289e-17,2.22044604925031e-16,8.88178419700125e-16,-2.4980018054066e-16,-2.77555756156289e-17
"303",0.810326945129994,0.457772989646214,0.831915650617788,0.810326945129994,0.457772989646214,0.831915650617788,0.810326945129994,0.457772989646214,0.831915650617788,0.810326945129994,0.457772989646214,0.831915650617788,0.143106847472284,0.143106847472285,0.143106847472284,0.0116959112268975,0.0116959112268978,0.011695911226898,0.011695911226898,0.0116959112268974,0.0116959112268975,0.042504233469523,0.0425042334695231,0.0425042334695236,0.042504233469523,0.0425042334695227,0.0425042334695229,0.11081003861749,0.11081003861749,0.11081003861749,0.110810038617489,0.11081003861749,0.11081003861749,-3.33066907387547e-16,1.11022302462516e-16,0,0,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-5.27355936696949e-16,3.33066907387547e-16,-3.60822483003176e-16,-4.9960036108132e-16,-5.55111512312578e-16,2.77555756156289e-17,-2.08166817117217e-17,-9.71445146547012e-17,-5.96744875736022e-16,-6.93889390390723e-17,2.22044604925031e-16,6.93889390390723e-17,2.77555756156289e-17,1.94289029309402e-16,8.74300631892311e-16,-1.94289029309402e-16,-1.38777878078145e-17
"304",0.979638849831524,0.520860643124762,0.742120038352862,0.979638849831524,0.520860643124762,0.742120038352862,0.979638849831524,0.520860643124762,0.742120038352862,0.979638849831523,0.520860643124762,0.742120038352862,0.207284253243247,0.207284253243248,0.207284253243247,0.00293531864592943,0.00293531864592971,0.00293531864592996,0.00293531864593014,0.00293531864592941,0.00293531864592943,0.0703642496785453,0.0703642496785454,0.0703642496785461,0.0703642496785456,0.0703642496785452,0.0703642496785453,0.0753645363359203,0.0753645363359203,0.0753645363359201,0.0753645363359192,0.0753645363359205,0.0753645363359202,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,3.33066907387547e-16,0,3.33066907387547e-16,-6.38378239159465e-16,3.33066907387547e-16,-2.84494650060196e-16,-5.34294830600857e-16,-7.14706072102445e-16,2.08166817117217e-17,0,-9.71445146547012e-17,-7.35522753814166e-16,-2.22044604925031e-16,1.80411241501588e-16,1.38777878078145e-17,2.77555756156289e-17,2.4980018054066e-16,1.08246744900953e-15,-1.94289029309402e-16,5.55111512312578e-17
"305",0.809535299257229,0.432033946410411,0.901988637618035,0.809535299257229,0.432033946410411,0.901988637618035,0.809535299257229,0.432033946410411,0.901988637618035,0.809535299257229,0.432033946410411,0.901988637618035,0.116781970570664,0.116781970570664,0.116781970570663,0.00817532502487003,0.00817532502487045,0.00817532502487051,0.0081753250248706,0.00817532502486999,0.00817532502487005,0.0860014201805026,0.0860014201805027,0.0860014201805031,0.0860014201805026,0.0860014201805024,0.0860014201805025,-0.00293744301998206,-0.00293744301998206,-0.00293744301998231,-0.00293744301998292,-0.00293744301998189,-0.00293744301998208,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,5.55111512312578e-17,5.55111512312578e-17,-2.77555756156289e-16,1.11022302462516e-16,0,0,-5.55111512312578e-16,3.33066907387547e-16,-4.23272528138341e-16,-4.85722573273506e-16,-5.759281940243e-16,4.16333634234434e-17,-2.77555756156289e-17,-9.71445146547012e-17,-5.55111512312578e-16,-5.55111512312578e-17,1.94289029309402e-16,8.32667268468867e-17,0,2.4980018054066e-16,8.60422844084496e-16,-1.66533453693773e-16,2.77555756156289e-17
"306",0.848072569590997,0.452766358519365,0.77786891363459,0.848072569590998,0.452766358519364,0.777868913634589,0.848072569590997,0.452766358519364,0.77786891363459,0.848072569590997,0.452766358519365,0.777868913634589,0.145097630489942,0.145097630489943,0.145097630489942,0.0253741425693829,0.0253741425693832,0.0253741425693834,0.0253741425693835,0.0253741425693828,0.0253741425693829,0.159012211409232,0.159012211409232,0.159012211409232,0.159012211409232,0.159012211409231,0.159012211409231,0.0764528475018277,0.0764528475018277,0.0764528475018274,0.0764528475018267,0.0764528475018279,0.0764528475018277,-1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,3.33066907387547e-16,-5.82867087928207e-16,3.60822483003176e-16,-3.05311331771918e-16,-4.71844785465692e-16,-5.89805981832114e-16,4.16333634234434e-17,0,-8.32667268468867e-17,-6.10622663543836e-16,-1.11022302462516e-16,1.38777878078145e-16,5.55111512312578e-17,0,2.4980018054066e-16,9.15933995315754e-16,-2.22044604925031e-16,0
"307",0.81116551801764,0.509252406542323,0.884039360611443,0.81116551801764,0.509252406542323,0.884039360611443,0.811165518017639,0.509252406542323,0.884039360611443,0.811165518017639,0.509252406542323,0.884039360611443,0.183230250687915,0.183230250687915,0.183230250687914,0.00602874445259102,0.00602874445259143,0.00602874445259149,0.00602874445259163,0.006028744452591,0.00602874445259104,0.029985212094535,0.0299852120945351,0.0299852120945356,0.0299852120945351,0.0299852120945348,0.0299852120945349,0.0756900323907108,0.0756900323907108,0.0756900323907106,0.0756900323907099,0.0756900323907111,0.0756900323907108,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,-1.11022302462516e-16,0,-1.11022302462516e-16,0,-5.55111512312578e-16,3.60822483003176e-16,-4.09394740330526e-16,-4.78783679369599e-16,-6.17561557447743e-16,2.08166817117217e-17,-2.08166817117217e-17,-9.71445146547012e-17,-6.24500451351651e-16,-1.11022302462516e-16,1.52655665885959e-16,4.16333634234434e-17,5.55111512312578e-17,1.94289029309402e-16,9.57567358739198e-16,-2.22044604925031e-16,4.16333634234434e-17
"308",0.790035649651864,0.43930295989146,0.863635145643903,0.790035649651864,0.439302959891459,0.863635145643903,0.790035649651864,0.439302959891459,0.863635145643903,0.790035649651864,0.43930295989146,0.863635145643903,0.195885937889215,0.195885937889216,0.195885937889215,0.04566469237421,0.0456646923742104,0.0456646923742105,0.0456646923742106,0.04566469237421,0.0456646923742101,0.0560623699136829,0.056062369913683,0.0560623699136834,0.0560623699136829,0.0560623699136827,0.0560623699136828,0.149552821929518,0.149552821929518,0.149552821929518,0.149552821929517,0.149552821929518,0.149552821929518,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,1.66533453693773e-16,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,-5.55111512312578e-16,2.77555756156289e-16,-3.95516952522712e-16,-4.64905891561784e-16,-6.03683769639929e-16,3.46944695195361e-17,-2.08166817117217e-17,-9.71445146547012e-17,-5.68989300120393e-16,-8.32667268468867e-17,1.94289029309402e-16,4.16333634234434e-17,5.55111512312578e-17,1.94289029309402e-16,8.32667268468867e-16,-1.94289029309402e-16,0
"309",0.817926850438385,0.500207240104162,0.91687004781717,0.817926850438386,0.500207240104162,0.91687004781717,0.817926850438385,0.500207240104162,0.91687004781717,0.817926850438385,0.500207240104162,0.91687004781717,0.0780356484092644,0.0780356484092649,0.078035648409264,0.113101488849896,0.113101488849896,0.113101488849896,0.113101488849896,0.113101488849896,0.113101488849896,0.0787536333627594,0.0787536333627595,0.07875363336276,0.0787536333627595,0.0787536333627592,0.0787536333627593,0.060661419727354,0.0606614197273539,0.0606614197273538,0.0606614197273531,0.0606614197273542,0.060661419727354,-2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,1.11022302462516e-16,-5.27355936696949e-16,3.60822483003176e-16,-4.16333634234434e-16,-5.41233724504764e-16,-5.41233724504764e-16,4.16333634234434e-17,-1.38777878078145e-17,-1.2490009027033e-16,-5.96744875736022e-16,-6.93889390390723e-17,2.08166817117217e-16,6.93889390390723e-17,5.55111512312578e-17,1.66533453693773e-16,8.88178419700125e-16,-2.4980018054066e-16,-2.77555756156289e-17
"310",0.90763912003017,0.512051428216481,0.78829430065223,0.90763912003017,0.512051428216481,0.78829430065223,0.907639120030169,0.51205142821648,0.78829430065223,0.907639120030169,0.512051428216481,0.78829430065223,0.137551103672868,0.137551103672868,0.137551103672867,0.0694001320625597,0.0694001320625601,0.0694001320625603,0.0694001320625603,0.0694001320625597,0.0694001320625597,0.0795577934123444,0.0795577934123445,0.0795577934123451,0.0795577934123446,0.0795577934123442,0.0795577934123444,0.0635021794958668,0.0635021794958668,0.0635021794958666,0.0635021794958659,0.063502179495867,0.0635021794958668,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,3.33066907387547e-16,-1.11022302462516e-16,0,0,2.22044604925031e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.19189119579733e-16,-5.41233724504764e-16,-6.10622663543836e-16,4.16333634234434e-17,0,-9.71445146547012e-17,-6.52256026967279e-16,-1.66533453693773e-16,1.94289029309402e-16,4.16333634234434e-17,0,1.94289029309402e-16,9.43689570931383e-16,-2.22044604925031e-16,0
"311",0.873620830088514,0.482879084365863,0.772697675112583,0.873620830088514,0.482879084365863,0.772697675112582,0.873620830088514,0.482879084365863,0.772697675112583,0.873620830088514,0.482879084365863,0.772697675112582,0.16191724355514,0.161917243555141,0.16191724355514,0.0759319127199871,0.0759319127199874,0.0759319127199876,0.0759319127199877,0.0759319127199871,0.0759319127199871,0.0225282566143648,0.0225282566143649,0.0225282566143654,0.022528256614365,0.0225282566143646,0.0225282566143648,0.110568893112451,0.110568893112451,0.110568893112451,0.11056889311245,0.110568893112451,0.110568893112451,0,3.33066907387547e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.66533453693773e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.19189119579733e-16,-4.9960036108132e-16,-6.24500451351651e-16,1.38777878078145e-17,-1.38777878078145e-17,-6.93889390390723e-17,-6.24500451351651e-16,-1.38777878078145e-16,2.22044604925031e-16,6.93889390390723e-17,8.32667268468867e-17,1.94289029309402e-16,9.43689570931383e-16,-1.94289029309402e-16,2.77555756156289e-17
"312",0.894319668903819,0.495998342448989,0.826335956904876,0.894319668903819,0.495998342448989,0.826335956904876,0.894319668903819,0.495998342448989,0.826335956904876,0.894319668903819,0.49599834244899,0.826335956904876,0.108253924328516,0.108253924328516,0.108253924328516,0.0744346078648011,0.0744346078648014,0.0744346078648016,0.0744346078648016,0.074434607864801,0.074434607864801,0.0588646328373623,0.0588646328373624,0.0588646328373629,0.0588646328373624,0.0588646328373621,0.0588646328373622,0.100710503193551,0.100710503193551,0.100710503193551,0.10071050319355,0.100710503193551,0.100710503193551,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-2.22044604925031e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.05311331771918e-16,-5.27355936696949e-16,-5.68989300120393e-16,6.93889390390723e-17,2.77555756156289e-17,-8.32667268468867e-17,-6.38378239159465e-16,-1.38777878078145e-16,2.35922392732846e-16,8.32667268468867e-17,5.55111512312578e-17,2.22044604925031e-16,9.71445146547012e-16,-1.94289029309402e-16,0
"313",0.834927124969322,0.487961039259515,0.846738360989049,0.834927124969323,0.487961039259515,0.846738360989049,0.834927124969322,0.487961039259515,0.846738360989049,0.834927124969322,0.487961039259515,0.846738360989049,0.0576849874133512,0.0576849874133518,0.0576849874133508,0.079322324724197,0.0793223247241974,0.0793223247241975,0.0793223247241975,0.079322324724197,0.079322324724197,0.0185124588955187,0.0185124588955188,0.0185124588955193,0.0185124588955188,0.0185124588955184,0.0185124588955186,0.126406580713128,0.126406580713128,0.126406580713128,0.126406580713127,0.126406580713128,0.126406580713128,-3.33066907387547e-16,0,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,-2.77555756156289e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.60822483003176e-16,-5.27355936696949e-16,-5.41233724504764e-16,5.55111512312578e-17,0,-1.52655665885959e-16,-6.24500451351651e-16,-1.2490009027033e-16,2.22044604925031e-16,4.16333634234434e-17,8.32667268468867e-17,2.22044604925031e-16,9.99200722162641e-16,-2.22044604925031e-16,5.55111512312578e-17
"314",0.916763147793055,0.508844302017324,0.821902912178439,0.916763147793056,0.508844302017324,0.821902912178439,0.916763147793055,0.508844302017324,0.821902912178439,0.916763147793055,0.508844302017324,0.821902912178438,0.109085108727677,0.109085108727677,0.109085108727676,0.0175469393907626,0.017546939390763,0.0175469393907632,0.0175469393907633,0.0175469393907626,0.0175469393907627,0.063159533474092,0.0631595334740921,0.0631595334740927,0.0631595334740922,0.0631595334740918,0.0631595334740919,0.0139035938103439,0.0139035938103439,0.0139035938103436,0.0139035938103429,0.0139035938103441,0.0139035938103439,-2.22044604925031e-16,0,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,-1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,4.44089209850063e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.33066907387547e-16,-5.48172618408671e-16,-6.24500451351651e-16,4.16333634234434e-17,-1.38777878078145e-17,-9.71445146547012e-17,-6.80011602582908e-16,-1.66533453693773e-16,1.66533453693773e-16,8.32667268468867e-17,2.77555756156289e-17,2.77555756156289e-16,1.04083408558608e-15,-1.66533453693773e-16,1.38777878078145e-17
"315",0.905041431675469,0.503229422896967,0.82897395438613,0.905041431675469,0.503229422896967,0.828973954386129,0.905041431675469,0.503229422896966,0.82897395438613,0.905041431675469,0.503229422896967,0.82897395438613,0.155600821818468,0.155600821818468,0.155600821818467,0.0540233271718829,0.0540233271718833,0.0540233271718835,0.0540233271718836,0.0540233271718829,0.054023327171883,-0.00195468588159831,-0.00195468588159824,-0.00195468588159764,-0.00195468588159814,-0.00195468588159851,-0.00195468588159838,0.0472910644456423,0.0472910644456422,0.0472910644456421,0.0472910644456413,0.0472910644456425,0.0472910644456423,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,0,1.11022302462516e-16,-3.33066907387547e-16,4.44089209850063e-16,2.22044604925031e-16,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.67761376907083e-16,-5.48172618408671e-16,-6.45317133063372e-16,0,-4.16333634234434e-17,-6.93889390390723e-17,-6.66133814775094e-16,-1.66533453693773e-16,2.08166817117217e-16,6.93889390390723e-17,8.32667268468867e-17,1.94289029309402e-16,1.06858966120171e-15,-1.66533453693773e-16,1.38777878078145e-17
