"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"35",0.0902209696998019,0.0982914996964005,0.0942620401465701,0.090220969699802,0.0982914996964005,0.0942620401465702,0.0902209696998018,0.0982914996964004,0.0942620401465703,0.090220969699802,0.0982914996964005,0.0942620401465702,0.130732247448401,0.130732247448402,0.130732247448402,0.0971001971301627,0.0971001971301627,0.0971001971301626,0.0971001971301627,0.0971001971301626,0.0971001971301627,0.0920131399067953,0.0920131399067953,0.0920131399067953,0.0920131399067955,0.0920131399067953,0.0920131399067953,0.0826410540578698,0.0826410540578698,0.0826410540578698,0.0826410540578698,0.0826410540578698,0.0826410540578698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0.111638646215626,0.108342100880924,0.146386451893785,0.111638646215626,0.108342100880924,0.146386451893785,0.111638646215626,0.108342100880924,0.146386451893785,0.111638646215626,0.108342100880924,0.146386451893785,0.123602542721939,0.123602542721939,0.123602542721939,0.0799975671286672,0.0799975671286672,0.0799975671286672,0.0799975671286672,0.0799975671286672,0.0799975671286672,0.0948496082678602,0.0948496082678602,0.0948496082678603,0.0948496082678602,0.0948496082678603,0.0948496082678602,0.098194004220671,0.0981940042206709,0.098194004220671,0.098194004220671,0.098194004220671,0.098194004220671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0.0915950315422712,0.0904849832969214,0.126525057840191,0.0915950315422714,0.0904849832969213,0.12652505784019,0.0915950315422712,0.0904849832969215,0.12652505784019,0.0915950315422712,0.0904849832969213,0.126525057840191,0.109611189289862,0.109611189289862,0.109611189289862,0.0926402084052015,0.0926402084052016,0.0926402084052015,0.0926402084052015,0.0926402084052016,0.0926402084052015,0.0755465085088824,0.0755465085088824,0.0755465085088825,0.0755465085088825,0.0755465085088825,0.0755465085088825,0.091052199782845,0.0910521997828451,0.091052199782845,0.091052199782845,0.0910521997828451,0.091052199782845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0.127546939569686,0.092651377594569,0.144149745082394,0.127546939569686,0.0926513775945689,0.144149745082394,0.127546939569686,0.092651377594569,0.144149745082394,0.127546939569686,0.0926513775945689,0.144149745082394,0.132755296724479,0.132755296724479,0.132755296724479,0.0850004306108115,0.0850004306108115,0.0850004306108115,0.0850004306108116,0.0850004306108114,0.0850004306108115,0.0985006752763779,0.0985006752763779,0.0985006752763779,0.0985006752763779,0.0985006752763779,0.098500675276378,0.10053882768445,0.10053882768445,0.100538827684451,0.10053882768445,0.10053882768445,0.10053882768445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.145708801441225,0.103657637515593,0.216311910291571,0.145708801441225,0.103657637515593,0.216311910291571,0.145708801441225,0.103657637515593,0.216311910291571,0.145708801441225,0.103657637515593,0.216311910291571,0.114660344035873,0.114660344035873,0.114660344035873,0.106889754059805,0.106889754059805,0.106889754059805,0.106889754059805,0.106889754059805,0.106889754059805,0.0947769113579922,0.0947769113579922,0.0947769113579923,0.0947769113579923,0.0947769113579923,0.0947769113579923,0.0877703947323556,0.0877703947323556,0.0877703947323555,0.0877703947323556,0.0877703947323555,0.0877703947323556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0.0898416087479215,0.0819450369321935,0.113485385983527,0.0898416087479216,0.0819450369321936,0.113485385983527,0.0898416087479217,0.0819450369321935,0.113485385983527,0.0898416087479217,0.0819450369321936,0.113485385983527,0.0905882612233605,0.0905882612233605,0.0905882612233605,0.0918210721967259,0.091821072196726,0.091821072196726,0.0918210721967261,0.091821072196726,0.091821072196726,0.106279005177334,0.106279005177334,0.106279005177334,0.106279005177334,0.106279005177334,0.106279005177334,0.0712708907419416,0.0712708907419415,0.0712708907419416,0.0712708907419415,0.0712708907419415,0.0712708907419415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.14002960762158,0.0992375411952637,0.0845260349655535,0.14002960762158,0.0992375411952636,0.0845260349655533,0.140029607621581,0.0992375411952636,0.0845260349655532,0.140029607621581,0.0992375411952637,0.0845260349655533,0.110141851158113,0.110141851158113,0.110141851158113,0.124992521440308,0.124992521440308,0.124992521440308,0.124992521440308,0.124992521440308,0.124992521440308,0.0933056777977481,0.0933056777977481,0.0933056777977483,0.0933056777977481,0.0933056777977481,0.0933056777977482,0.0868983028297305,0.0868983028297305,0.0868983028297305,0.0868983028297305,0.0868983028297305,0.0868983028297305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0.124724576502284,0.116852457974823,0.0936805848220247,0.124724576502284,0.116852457974823,0.0936805848220248,0.124724576502283,0.116852457974823,0.0936805848220246,0.124724576502283,0.116852457974824,0.0936805848220246,0.121505808890576,0.121505808890576,0.121505808890576,0.0903819689071125,0.0903819689071126,0.0903819689071126,0.0903819689071125,0.0903819689071126,0.0903819689071125,0.125692551338636,0.125692551338636,0.125692551338636,0.125692551338636,0.125692551338636,0.125692551338636,0.0934556542044863,0.0934556542044863,0.0934556542044863,0.0934556542044862,0.0934556542044862,0.0934556542044862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0.0875057027682839,0.0830793973780986,0.0853283122356226,0.0875057027682838,0.0830793973780984,0.0853283122356226,0.0875057027682839,0.0830793973780986,0.0853283122356226,0.087505702768284,0.0830793973780986,0.0853283122356227,0.116708042265595,0.116708042265595,0.116708042265596,0.0781418516398728,0.0781418516398728,0.0781418516398728,0.0781418516398728,0.0781418516398728,0.0781418516398728,0.0920860092737668,0.0920860092737668,0.0920860092737668,0.0920860092737668,0.0920860092737669,0.0920860092737669,0.0797662267375007,0.0797662267375006,0.0797662267375007,0.0797662267375007,0.0797662267375007,0.0797662267375007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0.0920833572115703,0.085158702496153,0.112092150001741,0.0920833572115704,0.0851587024961531,0.112092150001741,0.0920833572115705,0.0851587024961531,0.112092150001741,0.0920833572115703,0.0851587024961531,0.112092150001741,0.119217196981889,0.119217196981889,0.119217196981889,0.0904624779991949,0.0904624779991949,0.090462477999195,0.090462477999195,0.090462477999195,0.090462477999195,0.0928796013858904,0.0928796013858902,0.0928796013858904,0.0928796013858903,0.0928796013858903,0.0928796013858903,0.110150450768189,0.110150450768189,0.110150450768189,0.110150450768189,0.110150450768189,0.110150450768189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0.082037067733535,0.0811702635880907,0.0836728109840783,0.082037067733535,0.0811702635880907,0.0836728109840783,0.0820370677335351,0.0811702635880906,0.0836728109840783,0.082037067733535,0.0811702635880906,0.0836728109840784,0.0914045839058019,0.0914045839058019,0.091404583905802,0.0926636908130107,0.0926636908130107,0.0926636908130106,0.0926636908130106,0.0926636908130107,0.0926636908130107,0.108602273512709,0.108602273512709,0.108602273512709,0.108602273512709,0.108602273512709,0.108602273512709,0.10631659908598,0.10631659908598,0.10631659908598,0.10631659908598,0.10631659908598,0.10631659908598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0.104939540582998,0.082796124833641,0.127268823179891,0.104939540582998,0.0827961248336409,0.127268823179891,0.104939540582998,0.0827961248336409,0.127268823179891,0.104939540582998,0.082796124833641,0.127268823179891,0.137676078955669,0.137676078955669,0.137676078955669,0.102807309530759,0.102807309530759,0.102807309530759,0.102807309530759,0.102807309530759,0.102807309530759,0.0988324418954093,0.0988324418954093,0.0988324418954094,0.0988324418954093,0.0988324418954092,0.0988324418954094,0.10973382975044,0.10973382975044,0.10973382975044,0.10973382975044,0.10973382975044,0.10973382975044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0.0933680455272294,0.100249020551342,0.119005270647021,0.0933680455272294,0.100249020551342,0.119005270647021,0.0933680455272295,0.100249020551342,0.119005270647021,0.0933680455272294,0.100249020551342,0.119005270647021,0.128231492620928,0.128231492620928,0.128231492620928,0.0973609550492339,0.0973609550492339,0.0973609550492339,0.097360955049234,0.0973609550492338,0.0973609550492339,0.1265998480036,0.1265998480036,0.1265998480036,0.1265998480036,0.1265998480036,0.1265998480036,0.0759578540753595,0.0759578540753595,0.0759578540753595,0.0759578540753596,0.0759578540753596,0.0759578540753596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.100419755081152,0.0902789895626344,0.101773048044269,0.100419755081152,0.0902789895626344,0.101773048044269,0.100419755081152,0.0902789895626344,0.101773048044269,0.100419755081152,0.0902789895626343,0.101773048044269,0.110128919093081,0.110128919093081,0.110128919093081,0.0929759778165405,0.0929759778165404,0.0929759778165406,0.0929759778165405,0.0929759778165405,0.0929759778165406,0.0905297888118979,0.0905297888118978,0.0905297888118979,0.0905297888118979,0.0905297888118979,0.0905297888118979,0.097733130838658,0.097733130838658,0.097733130838658,0.0977331308386579,0.0977331308386579,0.0977331308386579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0.0816867332174475,0.0998744273645235,0.103982196247888,0.0816867332174475,0.0998744273645235,0.103982196247888,0.0816867332174475,0.0998744273645234,0.103982196247888,0.0816867332174476,0.0998744273645235,0.103982196247888,0.0952204103494816,0.0952204103494817,0.0952204103494816,0.0820755169570119,0.0820755169570118,0.0820755169570119,0.082075516957012,0.0820755169570119,0.0820755169570119,0.101443163934614,0.101443163934614,0.101443163934614,0.101443163934614,0.101443163934614,0.101443163934614,0.0891139204908878,0.0891139204908881,0.0891139204908879,0.0891139204908879,0.089113920490888,0.0891139204908879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0.285311258303137,0.115807522129146,0.252351901957396,0.285311258303136,0.115807522129147,0.252351901957396,0.285311258303136,0.115807522129147,0.252351901957395,0.285311258303137,0.115807522129147,0.252351901957395,0.12961750047556,0.12961750047556,0.12961750047556,0.101231009400851,0.101231009400851,0.101231009400851,0.101231009400851,0.101231009400851,0.101231009400851,0.117768385339954,0.117768385339955,0.117768385339954,0.117768385339954,0.117768385339954,0.117768385339954,0.107169521608702,0.107169521608702,0.107169521608702,0.107169521608702,0.107169521608702,0.107169521608702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.104432334449722,0.0884520351069996,0.129039192207659,0.104432334449722,0.0884520351069997,0.129039192207659,0.104432334449722,0.0884520351069997,0.129039192207659,0.104432334449722,0.0884520351069996,0.129039192207659,0.120074767501124,0.120074767501124,0.120074767501124,0.0784032290659007,0.0784032290659007,0.0784032290659007,0.0784032290659007,0.0784032290659007,0.0784032290659008,0.102325985543231,0.102325985543231,0.102325985543231,0.102325985543231,0.102325985543231,0.102325985543231,0.0831460405813478,0.0831460405813478,0.0831460405813478,0.0831460405813478,0.0831460405813478,0.0831460405813478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",0.109103305486064,0.0759685626451514,0.119273540295545,0.109103305486064,0.0759685626451513,0.119273540295545,0.109103305486064,0.0759685626451514,0.119273540295545,0.109103305486064,0.0759685626451513,0.119273540295545,0.123219508055911,0.123219508055911,0.123219508055911,0.0942001746539865,0.0942001746539866,0.0942001746539866,0.0942001746539866,0.0942001746539865,0.0942001746539865,0.122956870007344,0.122956870007344,0.122956870007344,0.122956870007344,0.122956870007344,0.122956870007344,0.100355708024232,0.100355708024232,0.100355708024232,0.100355708024231,0.100355708024232,0.100355708024232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0.110804859385164,0.128828286936843,0.139718768986529,0.110804859385164,0.128828286936843,0.139718768986529,0.110804859385164,0.128828286936843,0.139718768986529,0.110804859385164,0.128828286936843,0.139718768986529,0.124383504592016,0.124383504592016,0.124383504592016,0.0944478923331861,0.0944478923331861,0.0944478923331861,0.0944478923331861,0.0944478923331862,0.094447892333186,0.148396185774735,0.148396185774735,0.148396185774735,0.148396185774735,0.148396185774735,0.148396185774735,0.103188572438065,0.103188572438065,0.103188572438065,0.103188572438065,0.103188572438065,0.103188572438065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0.0942699758216263,0.0990256712742431,0.0771773076953058,0.0942699758216262,0.0990256712742431,0.0771773076953058,0.0942699758216262,0.0990256712742431,0.0771773076953059,0.0942699758216262,0.099025671274243,0.0771773076953059,0.127497413766114,0.127497413766114,0.127497413766114,0.0945818286916823,0.0945818286916823,0.0945818286916823,0.0945818286916824,0.0945818286916823,0.0945818286916824,0.10412718153533,0.10412718153533,0.10412718153533,0.10412718153533,0.10412718153533,0.10412718153533,0.0994968144816721,0.0994968144816721,0.099496814481672,0.0994968144816721,0.0994968144816721,0.0994968144816721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",0.149500789102686,0.112559118557818,0.130906934349418,0.149500789102686,0.112559118557818,0.130906934349417,0.149500789102686,0.112559118557818,0.130906934349418,0.149500789102686,0.112559118557818,0.130906934349418,0.146631214425203,0.146631214425203,0.146631214425203,0.0884243784230029,0.0884243784230029,0.0884243784230029,0.0884243784230028,0.0884243784230029,0.0884243784230029,0.107431138385264,0.107431138385264,0.107431138385264,0.107431138385264,0.107431138385264,0.107431138385264,0.11515196437099,0.11515196437099,0.11515196437099,0.11515196437099,0.11515196437099,0.11515196437099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",0.105889863763324,0.101408739226759,0.0959029820299687,0.105889863763324,0.10140873922676,0.0959029820299687,0.105889863763324,0.101408739226759,0.0959029820299688,0.105889863763324,0.10140873922676,0.0959029820299687,0.131546607880487,0.131546607880487,0.131546607880487,0.103033863531302,0.103033863531302,0.103033863531302,0.103033863531302,0.103033863531302,0.103033863531302,0.160672934807991,0.160672934807991,0.160672934807991,0.160672934807991,0.160672934807991,0.160672934807991,0.0884297128899423,0.0884297128899422,0.0884297128899424,0.0884297128899423,0.0884297128899423,0.0884297128899423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0.108269751287328,0.0954583121238578,0.103434181430791,0.108269751287328,0.0954583121238578,0.103434181430791,0.108269751287328,0.0954583121238579,0.103434181430791,0.108269751287328,0.0954583121238578,0.103434181430791,0.13862827897437,0.13862827897437,0.13862827897437,0.0904409077404043,0.0904409077404043,0.0904409077404043,0.0904409077404043,0.0904409077404043,0.0904409077404043,0.135176195504548,0.135176195504548,0.135176195504548,0.135176195504548,0.135176195504548,0.135176195504548,0.0917575224953128,0.0917575224953128,0.0917575224953128,0.0917575224953128,0.0917575224953128,0.0917575224953128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0.107373346185088,0.0949530061928643,0.155202315759625,0.107373346185088,0.0949530061928643,0.155202315759625,0.107373346185088,0.0949530061928643,0.155202315759625,0.107373346185088,0.0949530061928643,0.155202315759626,0.131397505165327,0.131397505165327,0.131397505165327,0.0971146956662099,0.0971146956662099,0.0971146956662099,0.0971146956662099,0.0971146956662099,0.0971146956662099,0.0967296764349576,0.0967296764349575,0.0967296764349575,0.0967296764349574,0.0967296764349575,0.0967296764349575,0.106385521498843,0.106385521498843,0.106385521498843,0.106385521498843,0.106385521498843,0.106385521498843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0.0686582042155253,0.0777283367299862,0.0931145359314657,0.0686582042155253,0.0777283367299863,0.0931145359314658,0.0686582042155254,0.0777283367299862,0.0931145359314657,0.0686582042155254,0.0777283367299861,0.0931145359314658,0.0968481951465708,0.0968481951465708,0.0968481951465707,0.107133928302502,0.107133928302503,0.107133928302502,0.107133928302502,0.107133928302502,0.107133928302502,0.114143046280084,0.114143046280084,0.114143046280083,0.114143046280084,0.114143046280084,0.114143046280084,0.0755496824233418,0.0755496824233418,0.0755496824233419,0.0755496824233418,0.0755496824233418,0.0755496824233418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",0.126245049275161,0.0884273523532861,0.167062913879647,0.126245049275161,0.0884273523532861,0.167062913879647,0.126245049275161,0.0884273523532861,0.167062913879647,0.126245049275161,0.0884273523532861,0.167062913879647,0.125446888098867,0.125446888098867,0.125446888098867,0.0850263459983308,0.0850263459983308,0.0850263459983308,0.0850263459983308,0.0850263459983308,0.0850263459983308,0.112371679960579,0.112371679960579,0.112371679960579,0.112371679960579,0.112371679960579,0.112371679960579,0.0960993306373028,0.0960993306373028,0.0960993306373027,0.0960993306373028,0.0960993306373028,0.0960993306373028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",0.065954378776739,0.0577666185439573,0.0623297889581674,0.0659543787767389,0.0577666185439574,0.0623297889581674,0.0659543787767389,0.0577666185439572,0.0623297889581674,0.0659543787767388,0.0577666185439573,0.0623297889581673,0.117547494629809,0.117547494629809,0.117547494629809,0.0876161542843562,0.0876161542843563,0.0876161542843563,0.0876161542843562,0.0876161542843563,0.0876161542843562,0.0870761470568524,0.0870761470568523,0.0870761470568524,0.0870761470568524,0.0870761470568523,0.0870761470568523,0.0900600178934228,0.0900600178934227,0.0900600178934228,0.0900600178934227,0.0900600178934228,0.0900600178934227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",0.208715774711593,0.128410513950411,0.143825890622803,0.208715774711593,0.128410513950411,0.143825890622803,0.208715774711593,0.128410513950411,0.143825890622803,0.208715774711593,0.128410513950411,0.143825890622803,0.134609391809383,0.134609391809382,0.134609391809382,0.103496849081941,0.103496849081941,0.103496849081941,0.103496849081941,0.103496849081941,0.103496849081941,0.0936545901566704,0.0936545901566704,0.0936545901566703,0.0936545901566703,0.0936545901566703,0.0936545901566704,0.0962506670231924,0.0962506670231924,0.0962506670231924,0.0962506670231924,0.0962506670231924,0.0962506670231924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",0.0757147804418347,0.0666920365926603,0.0845578484212133,0.0757147804418345,0.0666920365926603,0.0845578484212131,0.0757147804418345,0.0666920365926604,0.0845578484212131,0.0757147804418346,0.0666920365926603,0.0845578484212131,0.112789410313808,0.112789410313808,0.112789410313808,0.0856847984917585,0.0856847984917585,0.0856847984917585,0.0856847984917586,0.0856847984917585,0.0856847984917584,0.108744336696569,0.108744336696569,0.108744336696569,0.108744336696569,0.108744336696569,0.108744336696569,0.089018325462621,0.089018325462621,0.089018325462621,0.0890183254626209,0.089018325462621,0.089018325462621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",0.0810711068859767,0.104491010231051,0.0858445712198888,0.0810711068859767,0.104491010231051,0.0858445712198889,0.0810711068859766,0.104491010231051,0.0858445712198888,0.0810711068859767,0.104491010231051,0.0858445712198887,0.118781059772221,0.118781059772221,0.118781059772221,0.0985309746215414,0.0985309746215414,0.0985309746215414,0.0985309746215413,0.0985309746215415,0.0985309746215414,0.103884799504015,0.103884799504015,0.103884799504015,0.103884799504015,0.103884799504015,0.103884799504015,0.105119605835301,0.105119605835301,0.105119605835301,0.105119605835301,0.105119605835301,0.105119605835301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",0.173669798954211,0.0955525102809661,0.226873635990674,0.173669798954211,0.095552510280966,0.226873635990675,0.173669798954211,0.0955525102809662,0.226873635990675,0.173669798954211,0.0955525102809662,0.226873635990674,0.0930323349318844,0.0930323349318845,0.0930323349318844,0.0853808220779573,0.0853808220779573,0.0853808220779573,0.0853808220779573,0.0853808220779573,0.0853808220779573,0.124068243828808,0.124068243828808,0.124068243828808,0.124068243828808,0.124068243828808,0.124068243828808,0.125947062569269,0.125947062569269,0.125947062569269,0.125947062569269,0.125947062569269,0.125947062569269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0.0855722179839525,0.0943688402129447,0.163796281360952,0.0855722179839527,0.0943688402129447,0.163796281360951,0.0855722179839526,0.0943688402129447,0.163796281360951,0.0855722179839526,0.0943688402129446,0.163796281360951,0.108067579034317,0.108067579034317,0.108067579034318,0.0860618010412781,0.0860618010412781,0.0860618010412782,0.0860618010412782,0.0860618010412781,0.0860618010412782,0.107049305713255,0.107049305713255,0.107049305713255,0.107049305713255,0.107049305713255,0.107049305713256,0.0993552350146505,0.0993552350146505,0.0993552350146505,0.0993552350146505,0.0993552350146505,0.0993552350146505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
