"","L1 <- (Atr_Z=~M_Atr_Z)","L2 <- (Atr_Z=~X_Atr_Z)","L3 <- (Atr_Z=~F_Atr_Z)","L1 <- (Atr_0=~M_Atr)","L2 <- (Atr_0=~X_Atr)","L3 <- (Atr_0=~F_Atr)","L1 <- (Atr_B=~M_Atr_B)","L2 <- (Atr_B=~X_Atr_B)","L3 <- (Atr_B=~F_Atr_B)","L1 <- (Atr_C=~M_Atr_C)","L2 <- (Atr_C=~X_Atr_C)","L3 <- (Atr_C=~F_Atr_C)","AR <- (Atr_0~Atr_Z)","AR <- (Atr_B~Atr_0)","AR <- (Atr_C~Atr_B)","ar1 <- (M_Atr_Z~~M_Atr)","ar1 <- (M_Atr_Z~~M_Atr_B)","ar1 <- (M_Atr_Z~~M_Atr_C)","ar1 <- (M_Atr~~M_Atr_B)","ar1 <- (M_Atr~~M_Atr_C)","ar1 <- (M_Atr_B~~M_Atr_C)","ar2 <- (X_Atr_Z~~X_Atr)","ar2 <- (X_Atr_Z~~X_Atr_B)","ar2 <- (X_Atr_Z~~X_Atr_C)","ar2 <- (X_Atr~~X_Atr_B)","ar2 <- (X_Atr~~X_Atr_C)","ar2 <- (X_Atr_B~~X_Atr_C)","ar3 <- (F_Atr_Z~~F_Atr)","ar3 <- (F_Atr_Z~~F_Atr_B)","ar3 <- (F_Atr_Z~~F_Atr_C)","ar3 <- (F_Atr~~F_Atr_B)","ar3 <- (F_Atr~~F_Atr_C)","ar3 <- (F_Atr_B~~F_Atr_C)","[ L1 ] - [ L1 ] # 1","[ L1 ] - [ L1 ] # 2","[ L1 ] - [ L1 ] # 3","[ L2 ] - [ L2 ] # 4","[ L2 ] - [ L2 ] # 5","[ L2 ] - [ L2 ] # 6","[ L3 ] - [ L3 ] # 7","[ L3 ] - [ L3 ] # 8","[ L3 ] - [ L3 ] # 9","[ AR ] - [ AR ] # 10","[ AR ] - [ AR ] # 11","[ ar1 ] - [ ar1 ] # 12","[ ar1 ] - [ ar1 ] # 13","[ ar1 ] - [ ar1 ] # 14","[ ar1 ] - [ ar1 ] # 15","[ ar1 ] - [ ar1 ] # 16","[ ar2 ] - [ ar2 ] # 17","[ ar2 ] - [ ar2 ] # 18","[ ar2 ] - [ ar2 ] # 19","[ ar2 ] - [ ar2 ] # 20","[ ar2 ] - [ ar2 ] # 21","[ ar3 ] - [ ar3 ] # 22","[ ar3 ] - [ ar3 ] # 23","[ ar3 ] - [ ar3 ] # 24","[ ar3 ] - [ ar3 ] # 25","[ ar3 ] - [ ar3 ] # 26"
"288",0.84762396021791,0.488963869778151,0.84600959854633,0.84762396021791,0.488963869778151,0.84600959854633,0.84762396021791,0.488963869778151,0.84600959854633,0.84762396021791,0.488963869778151,0.84600959854633,0.155996227992245,0.155996227992246,0.155996227992245,0.0350533105674906,0.035053310567491,0.0350533105674912,0.0350533105674912,0.0350533105674906,0.0350533105674906,0.0501546731520786,0.0501546731520787,0.0501546731520792,0.0501546731520787,0.0501546731520784,0.0501546731520786,0.0799633958035005,0.0799633958035005,0.0799633958035003,0.0799633958034996,0.0799633958035007,0.0799633958035005,-1.11022302462516e-16,0,2.22044604925031e-16,5.55111512312578e-17,2.22044604925031e-16,-2.22044604925031e-16,3.33066907387547e-16,0,2.22044604925031e-16,-5.55111512312578e-16,4.44089209850063e-16,-3.60822483003176e-16,-5.06539254985228e-16,-5.89805981832114e-16,4.16333634234434e-17,6.93889390390723e-18,-8.32667268468867e-17,-6.10622663543836e-16,-1.2490009027033e-16,1.94289029309402e-16,5.55111512312578e-17,5.55111512312578e-17,2.22044604925031e-16,9.15933995315754e-16,-2.08166817117217e-16,0
"289",0.840888862244699,0.480102752747421,0.855596731008524,0.840888862244699,0.480102752747421,0.855596731008523,0.840888862244699,0.480102752747421,0.855596731008524,0.840888862244699,0.480102752747421,0.855596731008523,0.169592090256483,0.169592090256484,0.169592090256483,0.0428105132248619,0.0428105132248623,0.0428105132248624,0.0428105132248625,0.0428105132248619,0.0428105132248619,0.0564739833753062,0.0564739833753063,0.0564739833753068,0.0564739833753063,0.056473983375306,0.0564739833753062,0.0659258877146099,0.0659258877146098,0.0659258877146097,0.0659258877146089,0.0659258877146101,0.0659258877146098,-2.22044604925031e-16,1.11022302462516e-16,0,5.55111512312578e-17,1.66533453693773e-16,-2.22044604925031e-16,3.33066907387547e-16,0,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.7470027081099e-16,-4.71844785465692e-16,-6.03683769639929e-16,4.16333634234434e-17,0,-1.2490009027033e-16,-6.24500451351651e-16,-1.2490009027033e-16,1.80411241501588e-16,6.93889390390723e-17,5.55111512312578e-17,2.22044604925031e-16,9.85322934354826e-16,-1.94289029309402e-16,4.16333634234434e-17
"290",0.842761683532085,0.480907615639569,0.844537894302451,0.842761683532086,0.480907615639569,0.844537894302451,0.842761683532085,0.480907615639569,0.844537894302451,0.842761683532085,0.480907615639569,0.844537894302451,0.154546094153183,0.154546094153183,0.154546094153182,0.037896227452383,0.0378962274523834,0.0378962274523836,0.0378962274523836,0.037896227452383,0.0378962274523831,0.0640499291903454,0.0640499291903455,0.064049929190346,0.0640499291903455,0.0640499291903452,0.0640499291903453,0.078068051447308,0.078068051447308,0.0780680514473078,0.0780680514473071,0.0780680514473082,0.078068051447308,-3.33066907387547e-16,2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.53883589099269e-16,-5.06539254985228e-16,-5.89805981832114e-16,3.46944695195361e-17,-1.38777878078145e-17,-9.71445146547012e-17,-6.52256026967279e-16,-1.38777878078145e-16,1.66533453693773e-16,4.16333634234434e-17,2.77555756156289e-17,1.94289029309402e-16,9.15933995315754e-16,-1.94289029309402e-16,0
"291",0.838733803792136,0.480004290664027,0.850728981083535,0.838733803792136,0.480004290664027,0.850728981083535,0.838733803792136,0.480004290664027,0.850728981083535,0.838733803792136,0.480004290664027,0.850728981083535,0.138068101791962,0.138068101791963,0.138068101791962,0.035067446368851,0.0350674463688514,0.0350674463688515,0.0350674463688516,0.035067446368851,0.035067446368851,0.0543477489598419,0.054347748959842,0.0543477489598425,0.054347748959842,0.0543477489598417,0.0543477489598418,0.0841234212028501,0.0841234212028501,0.0841234212028499,0.0841234212028491,0.0841234212028503,0.0841234212028501,-2.22044604925031e-16,1.11022302462516e-16,0,0,1.11022302462516e-16,-2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,-6.10622663543836e-16,3.88578058618805e-16,-3.60822483003176e-16,-4.9960036108132e-16,-5.89805981832114e-16,3.46944695195361e-17,-6.93889390390723e-18,-9.71445146547012e-17,-5.96744875736022e-16,-1.11022302462516e-16,1.80411241501588e-16,4.16333634234434e-17,5.55111512312578e-17,1.94289029309402e-16,9.85322934354826e-16,-2.22044604925031e-16,-1.38777878078145e-17
"292",0.832509902584871,0.48290305299167,0.865907853435249,0.832509902584871,0.48290305299167,0.865907853435249,0.832509902584871,0.48290305299167,0.865907853435249,0.832509902584871,0.48290305299167,0.865907853435249,0.150544209532607,0.150544209532608,0.150544209532607,0.0433145147689831,0.0433145147689834,0.0433145147689836,0.0433145147689837,0.043314514768983,0.0433145147689831,0.0596130255521803,0.0596130255521803,0.0596130255521809,0.0596130255521803,0.0596130255521801,0.0596130255521802,0.07616969771601,0.0761696977160099,0.0761696977160098,0.076169697716009,0.0761696977160102,0.07616969771601,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,1.66533453693773e-16,-2.22044604925031e-16,0,2.22044604925031e-16,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.7470027081099e-16,-4.92661467177413e-16,-5.82867087928207e-16,5.55111512312578e-17,0,-6.93889390390723e-17,-5.96744875736022e-16,-4.16333634234434e-17,2.08166817117217e-16,9.71445146547012e-17,8.32667268468867e-17,2.22044604925031e-16,1.01307850997046e-15,-1.94289029309402e-16,1.38777878078145e-17
"293",0.846938989431361,0.482047118466147,0.848401684309072,0.846938989431361,0.482047118466147,0.848401684309071,0.846938989431361,0.482047118466147,0.848401684309072,0.846938989431361,0.482047118466147,0.848401684309071,0.145887142072832,0.145887142072833,0.145887142072832,0.0526569248720089,0.0526569248720093,0.0526569248720094,0.0526569248720095,0.0526569248720089,0.0526569248720089,0.0679403911692595,0.0679403911692596,0.0679403911692601,0.0679403911692597,0.0679403911692594,0.0679403911692595,0.0775018316570109,0.0775018316570108,0.0775018316570106,0.0775018316570099,0.077501831657011,0.0775018316570108,-2.22044604925031e-16,1.11022302462516e-16,0,-5.55111512312578e-17,1.11022302462516e-16,-2.77555756156289e-16,2.22044604925031e-16,0,1.11022302462516e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.53883589099269e-16,-5.13478148889135e-16,-5.89805981832114e-16,3.46944695195361e-17,-2.08166817117217e-17,-1.2490009027033e-16,-6.24500451351651e-16,-1.66533453693773e-16,1.52655665885959e-16,4.16333634234434e-17,8.32667268468867e-17,2.4980018054066e-16,9.43689570931383e-16,-1.94289029309402e-16,2.77555756156289e-17
"294",0.853322877298456,0.489983751164536,0.83845734055272,0.853322877298457,0.489983751164536,0.83845734055272,0.853322877298456,0.489983751164535,0.83845734055272,0.853322877298456,0.489983751164536,0.83845734055272,0.166758519208346,0.166758519208347,0.166758519208346,0.0267417668351678,0.0267417668351682,0.0267417668351683,0.0267417668351684,0.0267417668351678,0.0267417668351678,0.0570515672340212,0.0570515672340213,0.0570515672340219,0.0570515672340214,0.0570515672340211,0.0570515672340212,0.0740673565543185,0.0740673565543185,0.0740673565543183,0.0740673565543176,0.0740673565543187,0.0740673565543185,-2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,0,2.22044604925031e-16,-6.66133814775094e-16,2.22044604925031e-16,-3.53883589099269e-16,-4.92661467177413e-16,-5.96744875736022e-16,3.46944695195361e-17,-2.08166817117217e-17,-9.71445146547012e-17,-6.24500451351651e-16,-1.38777878078145e-16,1.80411241501588e-16,6.93889390390723e-17,5.55111512312578e-17,2.22044604925031e-16,9.71445146547012e-16,-1.94289029309402e-16,2.77555756156289e-17
"295",0.844762197511814,0.494742333175625,0.852666202068931,0.844762197511814,0.494742333175625,0.852666202068931,0.844762197511814,0.494742333175624,0.852666202068931,0.844762197511814,0.494742333175625,0.852666202068931,0.138867883510415,0.138867883510415,0.138867883510414,0.0422458290551526,0.042245829055153,0.0422458290551531,0.0422458290551532,0.0422458290551526,0.0422458290551526,0.0682499476281652,0.0682499476281653,0.0682499476281659,0.0682499476281653,0.068249947628165,0.0682499476281651,0.0710261123157117,0.0710261123157117,0.0710261123157115,0.0710261123157107,0.0710261123157119,0.0710261123157117,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,1.66533453693773e-16,-2.77555756156289e-16,1.11022302462516e-16,0,2.22044604925031e-16,-5.55111512312578e-16,3.88578058618805e-16,-3.40005801291454e-16,-4.9960036108132e-16,-5.82867087928207e-16,4.85722573273506e-17,-6.93889390390723e-18,-6.93889390390723e-17,-6.24500451351651e-16,-6.93889390390723e-17,2.22044604925031e-16,9.71445146547012e-17,5.55111512312578e-17,2.4980018054066e-16,9.71445146547012e-16,-2.08166817117217e-16,0
"296",0.851679480734659,0.478991499499425,0.838420473688765,0.851679480734659,0.478991499499425,0.838420473688764,0.851679480734659,0.478991499499425,0.838420473688765,0.851679480734659,0.478991499499425,0.838420473688765,0.168315809066177,0.168315809066178,0.168315809066177,0.0237442086186602,0.0237442086186605,0.0237442086186607,0.0237442086186608,0.0237442086186601,0.0237442086186602,0.061928792917616,0.0619287929176161,0.0619287929176167,0.0619287929176162,0.0619287929176159,0.061928792917616,0.0734664496015381,0.0734664496015381,0.0734664496015379,0.0734664496015371,0.0734664496015384,0.0734664496015381,-3.33066907387547e-16,-1.11022302462516e-16,0,5.55111512312578e-17,1.66533453693773e-16,-1.66533453693773e-16,4.44089209850063e-16,1.11022302462516e-16,2.22044604925031e-16,-6.38378239159465e-16,3.05311331771918e-16,-3.53883589099269e-16,-5.06539254985228e-16,-6.17561557447743e-16,2.77555756156289e-17,-2.08166817117217e-17,-9.71445146547012e-17,-6.52256026967279e-16,-1.66533453693773e-16,1.52655665885959e-16,4.16333634234434e-17,5.55111512312578e-17,2.22044604925031e-16,9.99200722162641e-16,-2.22044604925031e-16,0
"297",0.844483562929832,0.488608508461265,0.834638483686445,0.844483562929832,0.488608508461265,0.834638483686445,0.844483562929832,0.488608508461265,0.834638483686445,0.844483562929832,0.488608508461265,0.834638483686445,0.151175050520995,0.151175050520995,0.151175050520994,0.0520735071104657,0.052073507110466,0.0520735071104662,0.0520735071104662,0.0520735071104656,0.0520735071104657,0.0641757967613227,0.0641757967613228,0.0641757967613234,0.0641757967613229,0.0641757967613226,0.0641757967613227,0.0826551374627128,0.0826551374627128,0.0826551374627126,0.0826551374627118,0.0826551374627131,0.0826551374627128,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.40005801291454e-16,-4.9960036108132e-16,-5.82867087928207e-16,4.16333634234434e-17,-6.93889390390723e-18,-9.71445146547012e-17,-6.24500451351651e-16,-1.2490009027033e-16,1.38777878078145e-16,4.16333634234434e-17,2.77555756156289e-17,1.94289029309402e-16,9.71445146547012e-16,-2.4980018054066e-16,0
"298",0.8525351195812,0.483206866546954,0.830373449460127,0.8525351195812,0.483206866546954,0.830373449460127,0.8525351195812,0.483206866546953,0.830373449460127,0.8525351195812,0.483206866546954,0.830373449460127,0.174926243321634,0.174926243321634,0.174926243321633,0.0263367385056367,0.0263367385056371,0.0263367385056372,0.0263367385056373,0.0263367385056367,0.0263367385056367,0.0624764528397458,0.0624764528397459,0.0624764528397464,0.0624764528397459,0.0624764528397456,0.0624764528397457,0.0668782625650467,0.0668782625650467,0.0668782625650465,0.0668782625650458,0.0668782625650469,0.0668782625650467,-2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0,1.66533453693773e-16,-1.66533453693773e-16,0,0,2.22044604925031e-16,-5.82867087928207e-16,3.60822483003176e-16,-3.67761376907083e-16,-4.85722573273506e-16,-6.03683769639929e-16,3.46944695195361e-17,-1.38777878078145e-17,-9.71445146547012e-17,-6.52256026967279e-16,-1.52655665885959e-16,1.94289029309402e-16,6.93889390390723e-17,0,1.94289029309402e-16,9.43689570931383e-16,-1.94289029309402e-16,0
"299",0.834348343027034,0.465121700852245,0.856299233936892,0.834348343027034,0.465121700852245,0.856299233936892,0.834348343027034,0.465121700852245,0.856299233936892,0.834348343027034,0.465121700852245,0.856299233936892,0.148085459937696,0.148085459937696,0.148085459937695,0.043964009801679,0.0439640098016794,0.0439640098016795,0.0439640098016796,0.043964009801679,0.043964009801679,0.0650782017420463,0.0650782017420464,0.0650782017420469,0.0650782017420464,0.0650782017420461,0.0650782017420462,0.0696948824278917,0.0696948824278917,0.0696948824278915,0.0696948824278908,0.0696948824278919,0.0696948824278917,-3.33066907387547e-16,1.11022302462516e-16,0,5.55111512312578e-17,1.66533453693773e-16,-1.66533453693773e-16,3.33066907387547e-16,2.22044604925031e-16,2.22044604925031e-16,-5.55111512312578e-16,3.88578058618805e-16,-3.67761376907083e-16,-4.78783679369599e-16,-5.89805981832114e-16,3.46944695195361e-17,-1.38777878078145e-17,-9.71445146547012e-17,-5.96744875736022e-16,-9.71445146547012e-17,1.80411241501588e-16,6.93889390390723e-17,2.77555756156289e-17,2.22044604925031e-16,9.29811783123569e-16,-1.94289029309402e-16,1.38777878078145e-17
"300",0.842374149637589,0.483006116101233,0.852875018118239,0.842374149637589,0.483006116101233,0.852875018118238,0.842374149637589,0.483006116101233,0.852875018118239,0.842374149637589,0.483006116101233,0.852875018118238,0.154770902731901,0.154770902731901,0.1547709027319,0.0447666121854439,0.0447666121854443,0.0447666121854444,0.0447666121854445,0.0447666121854439,0.044766612185444,0.0678569276488363,0.0678569276488363,0.0678569276488369,0.0678569276488364,0.0678569276488361,0.0678569276488362,0.0813186746576042,0.0813186746576042,0.081318674657604,0.0813186746576033,0.0813186746576045,0.0813186746576042,-1.11022302462516e-16,1.11022302462516e-16,2.22044604925031e-16,5.55111512312578e-17,1.66533453693773e-16,-1.11022302462516e-16,1.11022302462516e-16,-1.11022302462516e-16,1.11022302462516e-16,-5.55111512312578e-16,3.33066907387547e-16,-3.7470027081099e-16,-4.9960036108132e-16,-5.89805981832114e-16,4.16333634234434e-17,-1.38777878078145e-17,-6.93889390390723e-17,-6.52256026967279e-16,-8.32667268468867e-17,1.80411241501588e-16,6.93889390390723e-17,2.77555756156289e-17,1.94289029309402e-16,9.15933995315754e-16,-2.77555756156289e-16,0
"301",0.838028428270361,0.491347654876464,0.852131107218473,0.838028428270361,0.491347654876464,0.852131107218472,0.83802842827036,0.491347654876464,0.852131107218473,0.83802842827036,0.491347654876464,0.852131107218472,0.148542854569384,0.148542854569384,0.148542854569383,0.0316356025858849,0.0316356025858853,0.0316356025858854,0.0316356025858855,0.0316356025858849,0.0316356025858849,0.0615315799809706,0.0615315799809707,0.0615315799809712,0.0615315799809708,0.0615315799809704,0.0615315799809705,0.0731680167134558,0.0731680167134557,0.0731680167134555,0.0731680167134548,0.073168016713456,0.0731680167134558,-2.22044604925031e-16,1.11022302462516e-16,1.11022302462516e-16,0,1.11022302462516e-16,-1.66533453693773e-16,2.22044604925031e-16,0,2.22044604925031e-16,-5.55111512312578e-16,3.60822483003176e-16,-3.53883589099269e-16,-4.85722573273506e-16,-5.62050406216485e-16,5.55111512312578e-17,6.93889390390723e-18,-8.32667268468867e-17,-6.10622663543836e-16,-1.2490009027033e-16,1.94289029309402e-16,8.32667268468867e-17,5.55111512312578e-17,2.22044604925031e-16,9.29811783123569e-16,-1.94289029309402e-16,1.38777878078145e-17
"302",0.845414789826892,0.47152298745815,0.845463695449203,0.845414789826893,0.47152298745815,0.845463695449203,0.845414789826892,0.47152298745815,0.845463695449203,0.845414789826892,0.471522987458151,0.845463695449203,0.150037904350715,0.150037904350715,0.150037904350714,0.0306574248064614,0.0306574248064618,0.0306574248064619,0.0306574248064621,0.0306574248064614,0.0306574248064614,0.0485106502966042,0.0485106502966042,0.0485106502966048,0.0485106502966042,0.048510650296604,0.0485106502966041,0.0709745696100273,0.0709745696100273,0.0709745696100271,0.0709745696100264,0.0709745696100276,0.0709745696100273,-3.33066907387547e-16,1.11022302462516e-16,0,1.11022302462516e-16,1.11022302462516e-16,-2.77555756156289e-16,2.22044604925031e-16,1.11022302462516e-16,2.22044604925031e-16,-6.10622663543836e-16,3.33066907387547e-16,-3.85108611666851e-16,-5.10008701937181e-16,-6.27969898303604e-16,1.73472347597681e-17,-2.42861286636753e-17,-5.55111512312578e-17,-6.10622663543836e-16,-6.93889390390723e-17,2.22044604925031e-16,1.11022302462516e-16,5.55111512312578e-17,2.22044604925031e-16,9.71445146547012e-16,-2.08166817117217e-16,2.77555756156289e-17
"303",0.852443150873589,0.486992747097838,0.846388443475072,0.852443150873589,0.486992747097837,0.846388443475072,0.852443150873589,0.486992747097837,0.846388443475072,0.852443150873589,0.486992747097838,0.846388443475072,0.151235334819928,0.151235334819928,0.151235334819927,0.039177835890142,0.0391778358901424,0.0391778358901425,0.0391778358901426,0.039177835890142,0.039177835890142,0.0662822153264626,0.0662822153264627,0.0662822153264632,0.0662822153264626,0.0662822153264624,0.0662822153264625,0.0794205337198433,0.0794205337198433,0.0794205337198431,0.0794205337198424,0.0794205337198435,0.0794205337198433,-2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,1.11022302462516e-16,-1.66533453693773e-16,1.11022302462516e-16,2.22044604925031e-16,2.22044604925031e-16,-6.38378239159465e-16,2.77555756156289e-16,-3.67761376907083e-16,-5.06539254985228e-16,-5.96744875736022e-16,3.46944695195361e-17,-6.93889390390723e-18,-9.71445146547012e-17,-5.96744875736022e-16,-6.93889390390723e-17,1.94289029309402e-16,6.93889390390723e-17,2.77555756156289e-17,2.22044604925031e-16,9.15933995315754e-16,-2.22044604925031e-16,0
"304",0.845139719905166,0.483960957469269,0.84452936668152,0.845139719905166,0.483960957469269,0.84452936668152,0.845139719905165,0.483960957469268,0.84452936668152,0.845139719905166,0.483960957469269,0.84452936668152,0.153676222482955,0.153676222482955,0.153676222482954,0.0362785949283296,0.0362785949283299,0.0362785949283301,0.0362785949283302,0.0362785949283295,0.0362785949283296,0.0517106111618841,0.0517106111618842,0.0517106111618848,0.0517106111618842,0.0517106111618839,0.0517106111618841,0.091216072677083,0.0912160726770829,0.0912160726770828,0.091216072677082,0.0912160726770832,0.091216072677083,-2.22044604925031e-16,1.11022302462516e-16,0,5.55111512312578e-17,1.66533453693773e-16,-2.22044604925031e-16,1.11022302462516e-16,0,1.11022302462516e-16,-5.55111512312578e-16,3.05311331771918e-16,-3.53883589099269e-16,-5.13478148889135e-16,-5.96744875736022e-16,3.46944695195361e-17,-6.93889390390723e-18,-9.71445146547012e-17,-6.24500451351651e-16,-9.71445146547012e-17,2.22044604925031e-16,6.93889390390723e-17,8.32667268468867e-17,2.22044604925031e-16,9.71445146547012e-16,-2.4980018054066e-16,0
"305",0.847519970974322,0.489251016552088,0.848701854270596,0.847519970974322,0.489251016552088,0.848701854270596,0.847519970974322,0.489251016552088,0.848701854270596,0.847519970974322,0.489251016552089,0.848701854270596,0.133822342951066,0.133822342951067,0.133822342951066,0.0469847943108426,0.0469847943108429,0.0469847943108431,0.0469847943108432,0.0469847943108426,0.0469847943108426,0.0627296759995914,0.0627296759995915,0.0627296759995921,0.0627296759995915,0.0627296759995913,0.0627296759995914,0.0680216718817553,0.0680216718817553,0.0680216718817551,0.0680216718817544,0.0680216718817555,0.0680216718817553,-3.33066907387547e-16,1.11022302462516e-16,1.11022302462516e-16,5.55111512312578e-17,1.11022302462516e-16,-2.22044604925031e-16,0,0,0,-6.38378239159465e-16,2.77555756156289e-16,-3.40005801291454e-16,-5.06539254985228e-16,-5.89805981832114e-16,3.46944695195361e-17,-6.93889390390723e-18,-9.71445146547012e-17,-6.24500451351651e-16,-9.71445146547012e-17,1.66533453693773e-16,6.93889390390723e-17,5.55111512312578e-17,2.4980018054066e-16,9.29811783123569e-16,-1.66533453693773e-16,4.16333634234434e-17
