"","npar","fmin","chisq","df","pvalue","chisq.scaled","df.scaled","pvalue.scaled","chisq.scaling.factor","baseline.chisq","baseline.df","baseline.pvalue","baseline.chisq.scaled","baseline.df.scaled","baseline.pvalue.scaled","baseline.chisq.scaling.factor","cfi","tli","cfi.scaled","tli.scaled","cfi.robust","tli.robust","nnfi","rfi","nfi","pnfi","ifi","rni","nnfi.scaled","rfi.scaled","nfi.scaled","pnfi.scaled","ifi.scaled","rni.scaled","nnfi.robust","rni.robust","rmsea","rmsea.ci.lower","rmsea.ci.upper","rmsea.ci.level","rmsea.pvalue","rmsea.close.h0","rmsea.notclose.pvalue","rmsea.notclose.h0","rmsea.scaled","rmsea.ci.lower.scaled","rmsea.ci.upper.scaled","rmsea.pvalue.scaled","rmsea.notclose.pvalue.scaled","rmsea.robust","rmsea.ci.lower.robust","rmsea.ci.upper.robust","rmsea.pvalue.robust","rmsea.notclose.pvalue.robust","rmr","rmr_nomean","srmr","srmr_bentler","srmr_bentler_nomean","crmr","crmr_nomean","srmr_mplus","srmr_mplus_nomean","cn_05","cn_01","gfi","agfi","pgfi","mfi","wrmr"
"204",7,0.115503081787578,57.7515408937892,71,NA,61.9914074599312,71,0.768512935522667,1.28112643112224,824.286323457763,66,NA,631.831960053493,66,0,1.34012635727765,1,1.0162411857465,1,1.01479977308797,0.922488305034693,0.927946875102673,1.0162411857465,NA,NA,1.00038733624231,1.01758754764775,1.01747157860608,1.01479977308797,NA,NA,0.97021095826572,1.01606290864595,1.01592096801887,0.927946875102673,0.922488305034693,0,0,0.019707360519083,0.9,0.999947330173246,0.05,2.36096784055767e-12,0.08,0,0,0.0264900792467054,0.999782777539453,2.45272302776831e-11,0.106944626870651,0.0587115481794741,0.149516465317902,0.0307425312008689,0.842143074379861,0.0851357059813192,0.0914504180476059,0.0914504180476059,0.0851357059813192,0.0914504180476059,0.0914504180476059,0.0994170858253543,NA,NA,396.242952855868,439.148286543739,0.948378069446283,0.943288583335353,0.863267217060078,1.0269603591732,0.860467530144628
"205",7,0.119944479739435,59.9722398697176,71,NA,64.0394202183275,71,0.708128733121696,1.29120473384928,765.913675066161,66,NA,582.646010032561,66,0,1.35472579188611,1,1.01464631663789,1,1.01252385188555,0.99858569934876,0.998685297986171,1.01464631663789,NA,NA,0.991524073373085,1.01586925185957,1.01575588608015,1.01252385188555,NA,NA,0.957519588607988,1.0136042882094,1.01347262854354,0.998685297986171,0.99858569934876,0,0,0.0235187155304592,0.9,0.999886742879311,0.05,8.26627568279594e-12,0.08,0,0,0.0291783203904835,0.999596288526956,7.04993469298714e-11,0.0645042251198398,0,0.112886096306336,0.324260018945432,0.332672079598979,0.0836799499589233,0.0898866852366906,0.0898866852366906,0.0836799499589233,0.0898866852366906,0.0898866852366906,0.0977171290357663,NA,NA,381.607587851048,422.924189305648,0.942108993018732,0.936401428950156,0.857560750055512,1.02239109698572,0.876855102126107
"206",7,0.146455566813849,73.2277834069246,71,NA,74.3644513637776,71,0.369278847414853,1.31018349896555,973.045717698698,66,NA,723.465891038839,66,0,1.37960878284576,0.997543912767069,0.997716876656712,0.994882698236312,0.995243071599952,0.924893715187434,0.930182890174234,0.997716876656712,NA,NA,0.99480008185663,0.997530298782851,0.997543912767069,0.995243071599952,NA,NA,0.965181357980717,0.994843483146037,0.994882698236312,0.930182890174234,0.924893715187434,0.0112255501530543,0,0.0388799654647927,0.9,0.995815480276011,0.05,4.78727441837936e-09,0.08,0.0137952088368822,0,0.0399030046748099,0.99465485992267,7.65194209780126e-09,0.106975809415536,0.0611406631937632,0.148058286449761,0.0254953018437308,0.851724079483667,0.0938461250210348,0.100806908997791,0.100806908997791,0.0938461250210348,0.100806908997791,0.100806908997791,0.109588663863789,NA,NA,312.710780974959,346.548335762976,0.941486218829571,0.935717254488824,0.856993865857686,0.995536530364948,0.968926073540295
"207",7,0.0841363431716465,42.0681715858233,71,NA,49.6098819763845,71,0.974889065061199,1.24880196558924,730.614624745828,66,NA,569.291191350299,66,0,1.32053696978624,1,1.0404661208279,1,1.03950748994946,1,1.10928487351536,1.0404661208279,NA,NA,1.01381636523573,1.04386171459634,1.04353173604213,1.03950748994946,NA,NA,0.982012569371738,1.04292694391336,1.0425004816123,1.10928487351536,1.11756403059985,0,0,0,0.9,0.999999964153397,0.05,3.98545993542894e-17,0.08,0,0,0,0.999998092110722,1.33127275014689e-14,0,0,0.0584309785833125,0.926585157598611,0.0126726572927594,0.0682009887275785,0.073259613678022,0.073259613678022,0.0682009887275785,0.073259613678022,0.073259613678022,0.0796415965727877,NA,NA,543.592860454383,602.493664545232,0.958927213722921,0.954877784089969,0.872869643260607,1.05981677667755,0.734394671243998
"208",7,0.129809264369809,64.9046321849046,71,NA,68.0374188187757,71,0.577686927194873,1.26689881054554,779.867620207212,66,NA,601.108530813935,66,0,1.33406137091736,1,1.00793720908488,1,1.00514652363976,1,1.04759244292841,1.00793720908488,NA,NA,0.986227445302719,1.00859873923048,1.00853851280343,1.00514652363976,NA,NA,0.95399625483574,1.00558863140096,1.00553641179429,1.04759244292841,1.05119793102905,0,0,0.0302372786678171,0.9,0.999481561908784,0.05,1.08635940314387e-10,0.08,0,0,0.0337747494400807,0.998785907306535,4.87635596013854e-10,0.0207374466027061,0,0.0906705104332713,0.673166417126813,0.0985344331480194,0.0877363400190097,0.094243947122091,0.094243947122091,0.0877363400190097,0.094243947122091,0.094243947122091,0.102453972104093,NA,NA,352.68352067399,390.860289413358,0.939166944294693,0.93316931908431,0.854882731345169,1.01231490600986,0.912201002541237
"209",7,0.0655616395860495,32.7808197930248,71,NA,42.9853712206017,71,0.996547214044385,1.2535378595018,897.922849926501,66,NA,673.093636042434,66,0,1.37033696375027,1,1.04270550886569,1,1.04289580066679,1,1.04406227254941,1.04270550886569,NA,NA,1.03648447424916,1.04621855619345,1.04594077468884,1.04289580066679,NA,NA,1.00705712122765,1.04652869105799,1.04614548253548,1.04406227254941,1.04740032350013,0,0,0,0.9,0.999999999951764,0.05,4.66771915882243e-21,0.08,0,0,0,0.999999938509465,8.60292589293754e-17,0.01621469445642,0,0.087763051160235,0.695848423943306,0.0836097435797173,0.0629603601321001,0.0676302755482143,0.0676302755482143,0.0629603601321001,0.0676302755482143,0.0676302755482143,0.0735218608303038,NA,NA,697.318447767881,772.906829897484,0.972027951318906,0.96927014370246,0.88479467363644,1.07976706981889,0.648279970709719
"210",7,0.0768108165058469,38.4054082529234,71,NA,47.1208509402292,71,0.987086794934959,1.25432650775866,881.02441361297,66,NA,672.234330156822,66,0,1.34440491583863,1,1.0371758164001,1,1.03661541047758,1,1.03564156110973,1.0371758164001,NA,NA,1.02886340547151,1.04023902391003,1.03999216612738,1.03661541047758,NA,NA,1.00035141141713,1.0397168755376,1.03938930521073,1.03564156110973,1.03834167937562,0,0,0,0.9,0.999999996542339,0.05,1.50610175174577e-18,0.08,0,0,0,0.999999426508172,2.21104097655639e-15,0.0368041272913452,0,0.10010652661151,0.57849514344071,0.160375442014572,0.067505022524685,0.0725120260534408,0.0725120260534408,0.067505022524685,0.0725120260534408,0.0725120260534408,0.0788288831416007,NA,NA,595.340500288788,659.858734718653,0.967258903308094,0.964030907859596,0.880453617113778,1.06764040824574,0.701695823618492
"211",7,0.106063712696537,53.0318563482687,71,NA,58.9780490303578,71,0.845035558052148,1.28889180905556,1164.10467322725,66,NA,865.060410732626,66,0,1.37424487370166,1,1.01521055490425,1,1.01398559427306,1,1.10160650895763,1.01521055490425,NA,NA,1.02675045248491,1.01643771551967,1.01636286966972,1.01398559427306,NA,NA,1.00241462506807,1.01513984428282,1.01504510899072,1.10160650895763,1.10930397175746,0,0,0.00573680544619311,0.9,0.999991443378462,0.05,1.3238305639977e-13,0.08,0,0,0.021898719453875,0.999919076436031,4.75302061358246e-12,0,0,0.0539693416431054,0.941620228152934,0.0121862671766585,0.0794093615831053,0.0852993374514559,0.0852993374514559,0.0794093615831053,0.0852993374514559,0.0852993374514559,0.0927301562234822,NA,NA,431.418452730306,478.142239217514,0.963364872232421,0.959752958227166,0.876909050365409,1.03673941441985,0.824557817383701
"212",7,0.179017152816765,89.5085764083826,71,NA,87.0625450189204,71,0.0946083757030862,1.29330056810994,1001.00727951114,66,NA,753.696476766271,66,0,1.35962202963114,0.980204885230349,0.981598907397225,0.976642973227883,0.978287834268173,0.96460768229018,0.967100099030309,0.981598907397225,NA,NA,0.979564939462645,0.980098460715155,0.980204885230349,0.978287834268173,NA,NA,0.951492443498131,0.976471908724352,0.976642973227883,0.967100099030309,0.96460768229018,0.0323562110984956,0,0.0514658814621738,0.9,0.933528623990652,0.05,1.60167950471878e-06,0.08,0.0301424348594971,0,0.0497996612968433,0.951954590014836,7.48711913863482e-07,0.087436592257474,0.0195082378125619,0.133992963016585,0.130492568911118,0.616510914471127,0.100659432222086,0.1081255749399,0.1081255749399,0.100659432222086,0.1081255749399,0.1081255749399,0.117544892557188,NA,NA,256.013435256691,283.696247702859,0.930168605139647,0.923283819730879,0.846691935447627,0.963516355596243,1.0712356656635
"213",7,0.0945154898681014,47.2577449340507,71,NA,54.4763863258772,71,0.927100091496645,1.29830663735582,1067.8096584716,66,NA,797.214379301769,66,0,1.37006285274124,1,1.0220303977766,1,1.02100612261346,1,1.1109784225084,1.0220303977766,NA,NA,1.02814808213416,1.02381824339699,1.02369936730513,1.02100612261346,NA,NA,1.00224737974068,1.0227530797311,1.02259749553872,1.1109784225084,1.11938587875903,0,0,0,0.9,0.999999385714492,0.05,2.44764674165082e-15,0.08,0,0,0.0119394538142662,0.999984633507164,3.30595269583982e-13,0,0,0.0491823780058441,0.951416259689485,0.011058898437547,0.0741654317225883,0.0796664531941522,0.0796664531941522,0.0741654317225883,0.0796664531941522,0.0796664531941522,0.0866065654339778,NA,NA,484.008437806157,536.441094855169,0.96525880909672,0.961833621261185,0.878633018536758,1.04882995154253,0.778375567959017
"214",7,0.137503599290569,68.7517996452847,71,NA,71.2820005800534,71,0.468278444113433,1.28959138304847,1086.58544926961,66,NA,808.19699267183,66,0,1.37508701779511,1,1.00204772308636,0.999620046183375,0.999646803494405,0.862326373850069,0.872021699635275,1.00204772308636,NA,NA,1.00769089092842,1.00221369886338,1.00220285362321,0.999646803494405,NA,NA,0.98087705425793,0.99961746916651,0.999620046183375,0.872021699635275,0.862326373850069,0,0,0.0345265686014503,0.9,0.998542695315313,0.05,6.77567430899385e-10,0.08,0.00399389049271494,0,0.0370563731105262,0.997305596393894,2.09132041421444e-09,0.141678261237621,0.0979969275703573,0.183852139184962,0.00118158297617488,0.987018563469416,0.090375627652841,0.0970789968192734,0.0970789968192734,0.090375627652841,0.0970789968192734,0.0970789968192734,0.105535996058508,NA,NA,333.004248217569,369.044746732821,0.94964744070554,0.944683103873691,0.864422670385812,1.00452466406326,0.938846807943501
"215",7,0.173029630603369,86.5148153016843,71,NA,84.2711984291125,71,0.134326661673708,1.30119250545533,1015.25018030839,66,NA,761.078273471216,66,0,1.36567379033133,0.983655715191285,0.98480672116373,0.980906900797178,0.982251485248081,1,1.05359996745768,0.98480672116373,NA,NA,0.984086606590366,0.983569168822804,0.983655715191285,0.982251485248081,NA,NA,0.956643178082267,0.980768560699128,0.980906900797178,1.05359996745768,1.05766057105296,0.0296240517022972,0,0.0494179386046653,0.9,0.955497187171351,0.05,6.28361430794241e-07,0.08,0.0273984644524712,0,0.0478187891991509,0.967984787654569,3.00568819943067e-07,0,0,0.0932991924841768,0.697255792575714,0.105415170330252,0.0996439847293967,0.107034809359919,0.107034809359919,0.0996439847293967,0.107034809359919,0.107034809359919,0.116359105355823,NA,NA,264.837927356626,293.478676624787,0.932893269339868,0.926277112795912,0.849172078501675,0.96932604533413,1.05316869434082
"216",7,0.0950190860094699,47.5095430047349,71,NA,54.1150620020657,71,0.931997292461927,1.28680154429434,827.629694265223,66,NA,632.893113379536,66,0,1.34351551692834,1,1.02867036254601,1,1.02768750843288,0.987534417200116,0.98841227514377,1.02867036254601,NA,NA,1.01400441348915,1.03104617380643,1.03084235970858,1.02768750843288,NA,NA,0.983775712342351,1.03005008887968,1.02978504695052,0.98841227514377,0.987534417200116,0,0,0,0.9,0.999999303520245,0.05,2.94824460168727e-15,0.08,0,0,0.0107330867996504,0.999986693305605,2.6370978847216e-13,0.0721883203669009,0,0.119842392294799,0.249946033882845,0.424397979719812,0.073814311044101,0.0792892890834809,0.0792892890834809,0.073814311044101,0.0792892890834809,0.0792892890834809,0.0861965448177643,NA,NA,481.448518575789,533.603285309493,0.958073343699359,0.953939729697887,0.872092402598134,1.04829977763838,0.780446478106545
"217",7,0.150621148191037,75.3105740955183,71,NA,76.714973228897,71,0.300517683364903,1.25620477233985,904.652324191281,66,NA,684.196185359248,66,0,1.35661193655525,0.994860117868659,0.995222081399035,0.990755405218853,0.991406433020342,0.739989888669462,0.758300459889923,0.995222081399035,NA,NA,0.986202817038163,0.994829290376297,0.994860117868659,0.991406433020342,NA,NA,0.955139081543532,0.990680024818568,0.990755405218853,0.758300459889923,0.739989888669462,0.0156148820997756,0,0.0407330037474966,0.9,0.993490583292638,0.05,1.12154317358219e-08,0.08,0.0179795265860867,0,0.041931689306642,0.991372986005562,1.95252443274436e-08,0.192716808945505,0.150823680833932,0.234919539114544,7.83302482210146e-07,0.99997223266101,0.0908164908622578,0.0975525598717936,0.0975525598717936,0.0908164908622578,0.0975525598717936,0.0975525598717936,0.106050813373083,NA,NA,304.090101608932,336.991844329603,0.938438197023464,0.932368723490566,0.854219384470076,0.991381582060378,0.982608864559939
"218",7,0.104443827919155,52.2219139595773,71,NA,58.1488207788741,71,0.863134892594594,1.32386666240821,1078.8688662631,66,NA,799.948414426334,66,0,1.38002732392954,1,1.01723390479899,1,1.01627657525394,1,1.04244279984183,1.01723390479899,NA,NA,1.02368626169958,1.01863147743619,1.0185395036474,1.01627657525394,NA,NA,0.997559990330642,1.01762975125097,1.01750964913681,1.04244279984183,1.04565816346622,0,0,0,0.9,0.999993911741592,0.05,7.81669254669747e-14,0.08,0,0,0.0204441113081708,0.999939358963388,2.96776504157194e-12,0.0252436044625131,0,0.101514654246811,0.623143768611664,0.154418255137078,0.0802684507625347,0.0862221472607295,0.0862221472607295,0.0802684507625347,0.0862221472607295,0.0862221472607295,0.0937333562521717,NA,NA,438.094082237319,485.542537208823,0.962116945729613,0.95838199671704,0.875773117266699,1.03842692929422,0.818236956773818
"219",7,0.123520887483553,61.7604437417767,71,NA,65.1042579033858,71,0.674646263096739,1.27259843063163,894.325184640907,66,NA,687.429770090069,66,0,1.33293450766102,1,1.01036897518215,1,1.00881925722745,1,1.01676648905065,1.01036897518215,NA,NA,1.00146774653394,1.01122224417592,1.01115450360504,1.00881925722745,NA,NA,0.973876042980102,1.00956433706268,1.00948738277498,1.01676648905065,1.01803667761509,0,0,0.0261683397467893,0.9,0.999797953338163,0.05,2.17100867797844e-11,0.08,0,0,0.0304759879225918,0.999451288309668,1.19899051311768e-10,0.0531151758691548,0,0.106507060835394,0.445925826172953,0.237040441584287,0.084208629725229,0.0904545784030735,0.0904545784030735,0.084208629725229,0.0904545784030735,0.0904545784030735,0.0983344939955692,NA,NA,370.587525152406,410.707851091073,0.947669040394177,0.942509650010505,0.862621818820341,1.01872650814728,0.889831759824299
"220",7,0.113232961418426,56.616480709213,71,NA,61.3371548256148,71,0.786477775005461,1.2836882336117,856.248532666465,66,NA,647.165829147812,66,0,1.35976427558592,1,1.01691948145978,1,1.01545576609867,0.940599674974699,0.944782796455354,1.01691948145978,NA,NA,1.00462681674068,1.01831715526032,1.01820126035825,1.01545576609867,NA,NA,0.973799304774761,1.01677094455372,1.01662665746979,0.944782796455354,0.940599674974699,0,0,0.0174238578432815,0.9,0.999965133741982,0.05,1.21435858778193e-12,0.08,0,0,0.025567473852691,0.999823309566539,1.73325675236093e-11,0.0986166892738133,0.0451631697378595,0.142813136304355,0.0625096059830047,0.753770208989816,0.080864249960368,0.0868621382619932,0.0868621382619932,0.080864249960368,0.0868621382619932,0.0868621382619932,0.0944290998218399,NA,NA,404.166874184097,447.932383837784,0.950226226618933,0.945318953186997,0.864949513973644,1.02930371506601,0.851969668934747
"221",7,0.096890048161325,48.4450240806625,71,NA,55.2043632355909,71,0.916495763810245,1.2961823006892,1039.43054053232,66,NA,774.389475126362,66,0,1.37414596731364,1,1.02153887356154,1,1.02072767664365,1,1.08302763796956,1.02153887356154,NA,NA,1.02561944758997,1.02329023608336,1.02317060640711,1.02072767664365,NA,NA,0.999069405433632,1.02245645879414,1.02229795517726,1.08302763796956,1.08931761054301,0,0,0,0.9,0.999998899516371,0.05,5.8261313639344e-15,0.08,0,0,0.0140537885101165,0.999979566630687,5.1834266341934e-13,0,0,0.0665892751367743,0.895693264276689,0.0220418018347083,0.0758762676879766,0.0815041858169365,0.0815041858169365,0.0758762676879766,0.0815041858169365,0.0815041858169365,0.0886043914230103,NA,NA,472.17098170561,523.318631646109,0.964346375643551,0.960831229580239,0.877802470137078,1.04633242000211,0.788092667340704
"222",7,0.108829244613798,54.4146223068989,71,NA,59.8528178060811,71,0.824511514768321,1.25611879663065,922.598632686915,66,NA,699.169895103167,66,0,1.35287327984434,1,1.01799838659578,1,1.01636554334548,1,1.02706417909603,1.01799838659578,NA,NA,1.01230967966851,1.01947558046303,1.01936190073183,1.01636554334548,NA,NA,0.983666765446258,1.01774548936652,1.01760535723528,1.02706417909603,1.02911449569421,0,0,0.0117421568417668,0.9,0.999985005176236,0.05,3.18107342494347e-13,0.08,0,0,0.023330379713814,0.999891164833717,7.73957562092468e-12,0.0498403150407392,0,0.1101394296213,0.477113379085153,0.244106000399152,0.0776690009549442,0.0834298902534276,0.0834298902534276,0.0776690009549442,0.0834298902534276,0.0834298902534276,0.0906978528562565,NA,NA,420.480804738466,466.017262182969,0.954489593374213,0.950002651875895,0.868830270891911,1.03386475666677,0.835238506600935
"223",7,0.0805854977401859,40.292748870093,71,NA,48.2605478679648,71,0.982295520748788,1.2722666610445,897.247728504817,66,NA,691.983583595692,66,0,1.32790659417947,1,1.03433966515291,1,1.03376779011067,1,1.14266895145468,1.03433966515291,NA,NA,1.02744847619894,1.03716470263159,1.03694115493722,1.03376779011067,NA,NA,1.00073173524644,1.0366184432773,1.03632595602814,1.14266895145468,1.15347720535276,0,0,0,0.9,0.99999998801176,0.05,8.49638997997915e-18,0.08,0,0,0,0.999998993322253,5.10023854353431e-15,0,0,0,0.991803520835339,0.000824078680491215,0.0683853699126318,0.0734576708416865,0.0734576708416865,0.0683853699126318,0.0734576708416865,0.0734576708416865,0.0798569074096185,NA,NA,567.50117440312,628.997329481186,0.965729094613633,0.962350272955822,0.879061098943179,1.06360187880902,0.718730619538872
"224",7,0.0945305426890803,47.2652713445402,71,NA,53.3273167545981,71,0.941857406248139,1.27728927942126,804.55546631669,66,NA,628.145413728794,66,0,1.31381569302103,1,1.02987354355527,1,1.02922398312975,1,1.06107799047566,1.02987354355527,NA,NA,1.01255997677549,1.03235573824381,1.0321366907943,1.02922398312975,NA,NA,0.984429574725077,1.03172005514166,1.03143792124564,1.06107799047566,1.06570511096624,0,0,0,0.9,0.999999383394932,0.05,2.46134099149297e-15,0.08,0,0,0.00744329594322225,0.999990333448907,1.60037377216582e-13,0,0,0.0794706111947008,0.786773119503765,0.0482242515298234,0.0760606754980245,0.0817022715804331,0.0817022715804331,0.0760606754980245,0.0817022715804331,0.0817022715804331,0.0888197333511365,NA,NA,483.931524680105,536.355832476299,0.956171331541703,0.951850195214828,0.870361083839242,1.0488141004078,0.77843754870747
"225",7,0.0733254626548103,36.6627313274052,71,NA,46.2841624569857,71,0.989884413898017,1.29733434355079,983.421778541466,66,NA,737.085812629406,66,0,1.36707074009937,1,1.03479223178153,1,1.03423598766504,1,1.05584941089162,1.03479223178153,NA,NA,1.03565249385476,1.03763310946773,1.0374280069165,1.03423598766504,NA,NA,1.00820704426236,1.03710608614444,1.03682962309421,1.05584941089162,1.06008042686826,0,0,0,0.9,0.99999999898638,0.05,2.79492532176715e-19,0.08,0,0,0,0.999999625776351,1.17865466307982e-15,0,0,0.0927818207009755,0.716111796823685,0.100319303300361,0.0645409617193607,0.0693281140080657,0.0693281140080657,0.0645409617193607,0.0693281140080657,0.0693281140080657,0.0753676058305373,NA,NA,623.591081689962,691.176039038315,0.971626259394609,0.968828848349007,0.8844290309874,1.07138300155451,0.68559099834961
"226",7,0.12736161901308,63.6808095065402,71,NA,66.6835678860034,71,0.623075583117416,1.30456705294336,1022.28352555973,66,NA,763.338909589506,66,0,1.37133252197651,1,1.00711478799055,1,1.00575395688708,0.825310763564781,0.837612822468669,1.00711478799055,NA,NA,1.00874572283788,1.00769401581842,1.00765378708075,1.00575395688708,NA,NA,0.98178181685058,1.00623456526018,1.00618986271186,0.837612822468669,0.825310763564781,0,0,0.0287270520574118,0.9,0.999636773145517,0.05,5.87943698914878e-11,0.08,0,0,0.0322975700907596,0.9991508306121,2.57928260527584e-10,0.149328781116564,0.111219041121088,0.187124702685979,8.53812877098514e-05,0.997610181894802,0.0875780969708863,0.0940739668213792,0.0940739668213792,0.0875780969708863,0.0940739668213792,0.0940739668213792,0.102269184035266,NA,NA,359.442201531583,398.352654338913,0.951653181432188,0.946886593686066,0.866248408739556,1.01480570412828,0.903559978473612
"227",7,0.101465350098908,50.732675049454,71,NA,56.9607476188521,71,0.88671598449795,1.27568658508869,942.850247017432,66,NA,709.184805571782,66,0,1.36329440531159,1,1.02148605033717,1,1.02029054872401,0.902343001997892,0.909220255378322,1.02148605033717,NA,NA,1.01787345291247,1.02324633733818,1.02311378142332,1.02029054872401,NA,NA,0.989354207706858,1.02199872553934,1.02182771150613,0.909220255378322,0.902343001997892,0,0,0,0.9,0.999996820024239,0.05,2.88836346894975e-14,0.08,0,0,0.0181480100710681,0.99996042466082,1.48834568666976e-12,0.122759346484928,0.0762566951943155,0.165816228554312,0.00938119705727269,0.937030755643676,0.0758761056875236,0.0815040118005355,0.0815040118005355,0.0758761056875236,0.0815040118005355,0.0815040118005355,0.0886042022472379,NA,NA,450.924817340837,499.766104156906,0.959151084316261,0.955123726431948,0.873073422903263,1.04153693010011,0.806485530490433
"228",7,0.0935681441965779,46.784072098289,71,NA,53.5709334906813,71,0.93892566873639,1.27502498719092,865.490228655818,66,NA,666.520012013329,66,0,1.33132986855078,1,1.02815616759222,1,1.0269793964152,1,1.00842999762661,1.02815616759222,NA,NA,1.01760750274903,1.03047983100142,1.03028921059164,1.0269793964152,NA,NA,0.989294549135273,1.02926697030784,1.02902329008302,1.00842999762661,1.00906863381044,0,0,0,0.9,0.9999995163555,0.05,1.71918964957222e-15,0.08,0,0,0.00859765503706494,0.99998932001702,1.86950570878548e-13,0.0563385999856878,0,0.105736318656319,0.409163038538725,0.246593188937261,0.0734690563293536,0.0789184260286366,0.0789184260286366,0.0734690563293536,0.0789184260286366,0.0789184260286366,0.0857933741714179,NA,NA,488.89873414359,541.862254031963,0.958971919196034,0.954926897144938,0.872910336704082,1.04982802101865,0.774464844994213
"229",7,0.100962376325423,50.4811881627117,71,NA,56.5199241416412,71,0.894757147077936,1.30020379003931,1038.67494817246,66,NA,777.579695865484,66,0,1.36692341535885,1,1.0196096600658,1,1.01891615554037,0.991751715428127,0.992332580538822,1.0196096600658,NA,NA,1.02347411528245,1.02120423999406,1.02109524037382,1.01891615554037,NA,NA,0.997564000359573,1.02049319552074,1.02034919762676,0.992332580538822,0.991751715428127,0,0,0,0.9,0.999997159257169,0.05,2.43276981264831e-14,0.08,0,0,0.0172149821712039,0.99996635921353,1.14667905469715e-12,0.0706315346142937,0,0.118923683140364,0.266827274375859,0.406666506421983,0.0786794546530627,0.0845152916375539,0.0845152916375539,0.0786794546530627,0.0845152916375539,0.0845152916375539,0.0918778085619206,NA,NA,453.166250153719,502.250854205632,0.962127999258338,0.958394140030286,0.875783178812077,1.04206303256667,0.804484132866998
"230",7,0.127264568054376,63.6322840271879,71,NA,67.9495570850116,71,0.580652513043075,1.29488148567272,1029.99023932092,66,NA,754.578588582934,66,0,1.39997126733895,1,1.00710470132988,1,1.00411808185502,1,1.09339830250283,1.00710470132988,NA,NA,1.00929780847848,1.0076827851533,1.00764293627911,1.00411808185502,NA,NA,0.978885955081396,1.00446246117994,1.00443005775313,1.09339830250283,1.10047393148032,0,0,0.02866540261528,0.9,0.999641962745726,0.05,5.73614293447839e-11,0.08,0,0,0.0336810192643425,0.998813206315637,4.68144033549976e-10,0,0,0.0724353375369325,0.879125896610935,0.0334390511640624,0.0859177347406547,0.0922904516873361,0.0922904516873361,0.0859177347406547,0.0922904516873361,0.0922904516873361,0.100330298670524,NA,NA,359.715546735442,398.655672348065,0.95161596611267,0.946845709250539,0.866214533256405,1.01490459234615,0.903215651530174
"231",7,0.0887262449992586,44.3631224996293,71,NA,51.3615160142677,71,0.961892701631539,1.25871895701503,773.246028555698,66,NA,599.286937673324,66,0,1.32620167229548,1,1.03501050561888,1,1.03423202569971,1,1.01625949183362,1.03501050561888,NA,NA,1.01403858419369,1.03793097634906,1.03766281665062,1.03423202569971,NA,NA,0.983560438657849,1.03717389658019,1.03682536097999,1.01625949183362,1.01749127151798,0,0,0,0.9,0.999999865984923,0.05,2.63879342896384e-16,0.08,0,0,0,0.999995800570721,4.41674698037792e-14,0.0541784395525678,0,0.108030381082001,0.436234047213409,0.249698224162247,0.0739349299709822,0.0794188545949264,0.0794188545949264,0.0739349299709822,0.0794188545949264,0.0794188545949264,0.0863373973785987,NA,NA,515.523961991818,571.377765633739,0.958226192864855,0.954107648499418,0.872231534530829,1.05494402202043,0.754160447626683
"232",7,0.0784989129296839,39.2494564648419,71,NA,47.5925315122961,71,0.985250825085763,1.2726358488425,802.806355445579,66,NA,620.345565260212,66,0,1.32914629721935,1,1.04005745817329,1,1.03925178909605,1,1.03831862824842,1.04005745817329,NA,NA,1.02316344785859,1.0433865370243,1.04309211409551,1.03925178909605,NA,NA,0.993226113954737,1.04260973414178,1.04222540948211,1.03831862824842,1.04122155463088,0,0,0,0.9,0.9999999939069,0.05,3.3030448775417e-18,0.08,0,0,0,0.999999274255835,3.13391190400641e-15,0.0304423901580095,0,0.0938368284440161,0.627752849789686,0.119802516270432,0.0674093641171193,0.0724092724407138,0.0724092724407138,0.0674093641171193,0.0724092724407138,0.0724092724407138,0.0787171781876656,NA,NA,582.559379689351,645.69016814387,0.962579539789123,0.958890198641572,0.876194196474715,1.06583242280683,0.709364616967654
"233",7,0.0882136836333448,44.1068418166724,71,NA,50.7216433254323,71,0.967126966778525,1.22852134460612,673.935147570335,66,NA,537.093049159645,66,0,1.29047785496898,1,1.04112161289593,1,1.04001397053353,1,1.04409953262953,1.04112161289593,NA,NA,1.00535277583271,1.04460373274257,1.04423688660017,1.04001397053353,NA,NA,0.974165882944607,1.04350709951828,1.04304533193759,1.04409953262953,1.04744040631358,0,0,0,0.9,0.999999883741737,0.05,2.14883826532453e-16,0.08,0,0,0,0.999996835660118,2.86675828458921e-14,0.0216605666136927,0,0.085905678069601,0.691260689053918,0.0760908066284126,0.0720882978463345,0.0774352534979174,0.0774352534979174,0.0720882978463345,0.0774352534979174,0.0774352534979174,0.0841809956396591,NA,NA,518.513578725772,574.691918207339,0.952617578388331,0.947946072032251,0.867126257250917,1.0554870568661,0.751978943177919
